app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,SE,2017-09-27
com.motionvolt.flipbounce,FlipMaster,2,SE,2017-09-27
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,3,SE,2017-09-27
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,4,SE,2017-09-27
com.apnax.wordsnack.sv,OrdSnack-Dinpicknickmedord,5,SE,2017-09-27
com.miniclip.bowmasters,Bowmasters,6,SE,2017-09-27
com.ketchapp.rider,Rider,7,SE,2017-09-27
com.BeresnevGames.Knife,FlippyKnife,8,SE,2017-09-27
com.kiloo.subwaysurf,SubwaySurfers,9,SE,2017-09-27
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,10,SE,2017-09-27
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,11,SE,2017-09-27
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,12,SE,2017-09-27
com.turbochilli.rollingsky,ローリング・スカイ,13,SE,2017-09-27
com.cmplay.dancingline,ダンシングライン（DancingLine）,14,SE,2017-09-27
net.wargaming.wows.blitz,WorldofWarshipsBlitz,15,SE,2017-09-27
com.nintendo.zara,SuperMarioRun,16,SE,2017-09-27
air.com.hypah.io.slither,slither.io,17,SE,2017-09-27
com.youmusic.magictiles,MagicTiles3,18,SE,2017-09-27
com.king.candycrushsaga,キャンディークラッシュ,19,SE,2017-09-27
com.extremefungames.mototrafficrace2,MotoTrafficRace2,20,SE,2017-09-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,21,SE,2017-09-27
com.moonactive.coinmaster,CoinMaster,22,SE,2017-09-27
com.cmplay.tiles2,ピアノタイル2™,23,SE,2017-09-27
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,24,SE,2017-09-27
com.roblox.client,ROBLOX,25,SE,2017-09-27
com.miniclip.eightballpool,8BallPool,26,SE,2017-09-27
com.bitmango.go.wordcookies,WordCookies,27,SE,2017-09-27
