app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,ES,2016-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2016-05-23
com.fortafygames.colorswitch,ColorSwitch,3,ES,2016-05-23
com.nekki.vector2,Vector2,4,ES,2016-05-23
com.kiloo.subwaysurf,SubwaySurfers,5,ES,2016-05-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,6,ES,2016-05-23
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,7,ES,2016-05-23
me.pou.app,プーチッチPou,8,ES,2016-05-23
com.cmplay.tiles2,ピアノタイル2,9,ES,2016-05-23
com.miniclip.hockeystars,HockeyStars,10,ES,2016-05-23
com.firsttouchgames.dls3,DreamLeagueSoccer2016,11,ES,2016-05-23
com.firsttouchgames.story,Score!Hero,12,ES,2016-05-23
com.king.candycrushsaga,キャンディークラッシュ,13,ES,2016-05-23
com.crowdstar.covetfashion,CovetFashion-DressUpGame,14,ES,2016-05-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,ES,2016-05-23
com.kathleenOswald.solitaireGooglePlay,ソリティア,16,ES,2016-05-23
com.robtopx.geometryjumplite,GeometryDashLite,17,ES,2016-05-23
com.rovio.angrybirds,AngryBirds,18,ES,2016-05-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,19,ES,2016-05-23
com.igg.castleclash_es,CastleClash:EradeLeyendas,20,ES,2016-05-23
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,21,ES,2016-05-23
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,22,ES,2016-05-23
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,23,ES,2016-05-23
com.djinnworks.ss16,StickmanSoccer2016,24,ES,2016-05-23
com.skgames.trafficrider,TrafficRider,25,ES,2016-05-23
com.rovio.popcorn,AngryBirdsAction!,26,ES,2016-05-23
com.analizame.test,Analizame!(TestsDivertidos),27,ES,2016-05-23
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,28,ES,2016-05-23
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,29,ES,2016-05-23
com.ea.games.r3_row,RealRacing3,30,ES,2016-05-23
com.rovio.baba,アングリーバード2(AngryBirds2),31,ES,2016-05-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),32,ES,2016-05-23
com.ketchapp.stack,Stack,33,ES,2016-05-23
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,34,ES,2016-05-23
com.etermax.preguntados.lite,トリビア・クラック,35,ES,2016-05-23
com.alesanderlopez.qprefieres,Quépreferirías,36,ES,2016-05-23
com.natenai.glowhockey,GlowHockey,37,ES,2016-05-23
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,38,ES,2016-05-23
com.cgame.royalchest,ChestSimforClashRoyale,39,ES,2016-05-23
com.miniclip.agar.io,Agar.io,40,ES,2016-05-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,41,ES,2016-05-23
com.sega.sonicdash,SonicDash,42,ES,2016-05-23
com.generamobile.headsoccerlaliga,HeadSoccerLaLiga2016,43,ES,2016-05-23
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,44,ES,2016-05-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,45,ES,2016-05-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,46,ES,2016-05-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,47,ES,2016-05-23
com.miniclip.eightballpool,8BallPool,48,ES,2016-05-23
com.zipzapgames.trafficjamrider,HighwayTrafficRider,49,ES,2016-05-23
net.mobigame.zombietsunami,ZombieTsunami,50,ES,2016-05-23
com.ffgames.racingincar,RacinginCar,51,ES,2016-05-23
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,52,ES,2016-05-23
com.nenoff.followthelinefree,FollowtheLine2DDeluxe,53,ES,2016-05-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,54,ES,2016-05-23
com.FakeCall2,偽のコール2,55,ES,2016-05-23
com.sega.sonicboomandroid,SonicDash2:SonicBoom,56,ES,2016-05-23
com.gs.escape.mission,EscapeMission2016,57,ES,2016-05-23
lemmingsatwork.quiz,クイズロゴゲーム,58,ES,2016-05-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,59,ES,2016-05-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,60,ES,2016-05-23
com.playrix.township,タウンシップ(Township),61,ES,2016-05-23
com.sgn.pandapop.gp,パンダポップ,62,ES,2016-05-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,63,ES,2016-05-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,64,ES,2016-05-23
com.droidhen.game.poker,テキサス・ホールデム達人,65,ES,2016-05-23
com.king.farmheroessaga,ファームヒーロー,66,ES,2016-05-23
com.ovilex.drivingschool2016,DrivingSchool2016,67,ES,2016-05-23
com.miniclip.soccerstars,SoccerStars,68,ES,2016-05-23
com.tabtale.crazylove,クレイジーラブストーリー,69,ES,2016-05-23
com.magmamobile.game.Squadron1945,スクアドロン1945,70,ES,2016-05-23
com.color.mandala,マンダラ着色ページ,71,ES,2016-05-23
