app_id,app_name,rank,country_code,date
com.nexon.da3.global,DarknessRises,1,VN,2018-06-25
jp.neoscorp.edu.shinchan,クレヨンしんちゃんお手伝い大作戦,2,VN,2018-06-25
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,3,VN,2018-06-25
com.playgendary.tanks,TankStars,4,VN,2018-06-25
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,5,VN,2018-06-25
com.supertapx.drawin,DrawIn,6,VN,2018-06-25
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,7,VN,2018-06-25
com.gamemobile.thiendiachiton,ThiênĐịaChíTôn-VTC,8,VN,2018-06-25
vn.shgame.sg188,LàngLáPhiêuLưuKý,9,VN,2018-06-25
com.nazara.oggyrace,OggyGo-WorldofRacing(TheOfficialGame),10,VN,2018-06-25
com.gmt.ngaothien,NgạoThiênMobile,11,VN,2018-06-25
com.quick.awast.max.pro,SmartCleaner,12,VN,2018-06-25
com.x6club,X6CLUB-Quayhũthầntài,13,VN,2018-06-25
com.skiny.huey.okata,SmartCleaner,14,VN,2018-06-25
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,15,VN,2018-06-25
com.qfun.vnyp,LãoGiaCátTường,16,VN,2018-06-25
com.pe.pixelmon.mod,ModPixelmonforMCPE,17,VN,2018-06-25
com.tng.t568,VõThần3D,18,VN,2018-06-25
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,19,VN,2018-06-25
com.xemtv.tivionline.tivinhanh.xemvideotivi,XemvideosTiviBongDaWC2018,20,VN,2018-06-25
com.white.blue.optimized.design,PowerCleaner,21,VN,2018-06-25
com.falcon.antivirus,ScanVirus-FreeAntivirus-VirusCleaner,22,VN,2018-06-25
com.sharpen.kdygen,MonsterAdventureChaos,23,VN,2018-06-25
cooking.crush.cooking.talent,CookingTalent-Restaurantfever,24,VN,2018-06-25
io.voodoo.holeio,Hole.io,25,VN,2018-06-25
ahihi.studiogamevn.doanbaihat4hinh1chu,4Hình1Chữ-ĐoánBàiHát-4Hinh1Chu,26,VN,2018-06-25
com.exa.grandmamadness,おばあちゃんの狂気,27,VN,2018-06-25
com.f33.livefootball.tructiepbongda,TrựctiếpbóngđáHD,28,VN,2018-06-25
com.spilgames.ThrillRush1,ThrillRush,29,VN,2018-06-25
com.pixgames.battlegrounds,バトルグラウンドクラフトサバイバル,30,VN,2018-06-25
com.playgendary.kniferush,KnifeRush,31,VN,2018-06-25
com.supercraft.force,SuperBlock:ExplorationForce,32,VN,2018-06-25
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,33,VN,2018-06-25
vn.aivo.hesman,HesmanLegend-Huyềnthoạibấttử,34,VN,2018-06-25
com.doodlemobilesh.archerykiller,アサシンアーチャー-AssassinArcher,35,VN,2018-06-25
com.playgendary.tom,TomboftheMask,36,VN,2018-06-25
com.tiktaalik.mxjvi.android,Tiênkiếmkỳhiệptruyện,37,VN,2018-06-25
jna.vision.scancard,CameraRechargeMobileCard-QuicklyAndEasily,38,VN,2018-06-25
com.craftingbuildingexplorationlite,BlockCraft-CraftingandBuildingGame,39,VN,2018-06-25
ban.ga.shoot.shooter.chicken.invaders.strike.galaxy.attack,ChickenGalaxyInfinityShooter-SpaceAttack2018,40,VN,2018-06-25
