app_id,app_name,rank,country_code,date
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,1,UA,2017-07-30
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,UA,2017-07-30
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,3,UA,2017-07-30
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,4,UA,2017-07-30
mylittleprincess.castle,MyLittlePrincess:お城,5,UA,2017-07-30
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,6,UA,2017-07-30
net.kairosoft.android.park_ja,発見どうぶつ公園,7,UA,2017-07-30
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,8,UA,2017-07-30
com.vahesoghomonyan.thepig,ThePig-Runner,9,UA,2017-07-30
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,10,UA,2017-07-30
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,11,UA,2017-07-30
com.jundroo.AeroEffect,AeroEffect,12,UA,2017-07-30
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,13,UA,2017-07-30
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,14,UA,2017-07-30
com.iplay.nos,여름빛노스탤지어,15,UA,2017-07-30
jp.co.taito.raystorm,レイストーム,16,UA,2017-07-30
com.buggames.FS,FeeSoeeD|Mysteriousworld,17,UA,2017-07-30
com.mydogzorro.linelight,Linelight,18,UA,2017-07-30
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),19,UA,2017-07-30
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,20,UA,2017-07-30
com.qplaze.zombieraid,ZombieRaid:Survival,21,UA,2017-07-30
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),22,UA,2017-07-30
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,23,UA,2017-07-30
com.mipumi.tls,TheLion'sSong,24,UA,2017-07-30
com.sonhopapacapim.jlabgames.br,OSonhodoPapacapim,25,UA,2017-07-30
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,26,UA,2017-07-30
com.moorus.Crispy,Crispy'sBiscuits,27,UA,2017-07-30
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,28,UA,2017-07-30
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,29,UA,2017-07-30
com.theonepixel.colormagnet,ColorMagnet,30,UA,2017-07-30
com.seyeonsoft.princess2,MusclePrincess2,31,UA,2017-07-30
pl.jujubee.realpolitiks,RealpolitiksMobile,32,UA,2017-07-30
com.neaststudios.paperduels.new,PaperDuels,33,UA,2017-07-30
com.btb.platformer,BeneaththeBasement,34,UA,2017-07-30
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,35,UA,2017-07-30
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,36,UA,2017-07-30
com.hexwar.bullrun1861,CivilWar:BullRun1861,37,UA,2017-07-30
com.mightykingdom.whosnext,Shopkins:Who'sNext?,38,UA,2017-07-30
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,39,UA,2017-07-30
it.hope.saiyantapbuilduppremium,SaiyanTap-BuildyourpowersPremiumEdition,40,UA,2017-07-30
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,41,UA,2017-07-30
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,42,UA,2017-07-30
com.roguesnail.starvikings,StarVikingsForever,43,UA,2017-07-30
