app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,ID,2019-03-24
com.mobile.legends,モバイル·レジェンド:BangBang,2,ID,2019-03-24
com.tencent.ig,PUBGMOBILE,3,ID,2019-03-24
com.kiloo.subwaysurf,SubwaySurfers,4,ID,2019-03-24
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,5,ID,2019-03-24
com.ludo.king,LudoKing™,6,ID,2019-03-24
com.meluapp.tekatekisilangpintar,TTSPintar2019-TekaTekiSilangOffline,7,ID,2019-03-24
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,8,ID,2019-03-24
io.voodoo.paper2,Paper.io2,9,ID,2019-03-24
com.maleo.bussimulatorid,BusSimulatorIndonesia,10,ID,2019-03-24
me.pou.app,プーチッチPou,11,ID,2019-03-24
com.h8games.helixjump,HelixJump,12,ID,2019-03-24
com.colorup.game,ColorBump3D,13,ID,2019-03-24
com.miniclip.eightballpool,8BallPool,14,ID,2019-03-24
air.com.hypah.io.slither,slither.io,15,ID,2019-03-24
com.imangi.templerun2,TempleRun2,16,ID,2019-03-24
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,17,ID,2019-03-24
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,18,ID,2019-03-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),19,ID,2019-03-24
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,20,ID,2019-03-24
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,21,ID,2019-03-24
com.netease.mrzhna,ライフアフター,22,ID,2019-03-24
com.tebakgambar,TebakGambar,23,ID,2019-03-24
com.playgendary.kickthebuddy,KicktheBuddy,24,ID,2019-03-24
com.differencetenderwhite.skirt,ブロックパズルジュエル,25,ID,2019-03-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),26,ID,2019-03-24
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,27,ID,2019-03-24
com.playgendary.tanks,TankStars,28,ID,2019-03-24
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,29,ID,2019-03-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,ID,2019-03-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,31,ID,2019-03-24
jp.co.ofcr.cm00,クッキングママお料理しましょ！,32,ID,2019-03-24
com.jetstartgames.chess,チェス,33,ID,2019-03-24
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,34,ID,2019-03-24
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,35,ID,2019-03-24
com.rioo.runnersubway,地下鉄プリンセスランナー,36,ID,2019-03-24
com.nexon.pbs,PointBlank:Strike,37,ID,2019-03-24
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,38,ID,2019-03-24
com.game5mobile.lineandwater,HappyGlass,39,ID,2019-03-24
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,40,ID,2019-03-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,41,ID,2019-03-24
com.mojang.minecrafttrialpe,MinecraftTrial,42,ID,2019-03-24
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,43,ID,2019-03-24
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,44,ID,2019-03-24
com.firsttouchgames.dls3,DreamLeagueSoccer2019,45,ID,2019-03-24
com.ea.gp.fifamobile,FIFAサッカー,46,ID,2019-03-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,47,ID,2019-03-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,48,ID,2019-03-24
com.playrix.township,タウンシップ(Township),49,ID,2019-03-24
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,50,ID,2019-03-24
com.king.candycrushsaga,キャンディークラッシュ,51,ID,2019-03-24
com.circleball.hoppingball,HoppingBall,52,ID,2019-03-24
game.bubble.shooter.dragon.pop,バブルシューティング,53,ID,2019-03-24
com.ansangha.drdriving,走行の達人,54,ID,2019-03-24
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,55,ID,2019-03-24
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,56,ID,2019-03-24
com.playrix.homescapes,ホームスケイプ(Homescapes),57,ID,2019-03-24
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,58,ID,2019-03-24
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,59,ID,2019-03-24
com.NikSanTech.FireDots3D,FireBalls3D,60,ID,2019-03-24
com.spilgames.UphillRush,UphillRushWaterParkRacing,61,ID,2019-03-24
com.superbinogo.jungleboyadventure,SuperBinoGo,62,ID,2019-03-24
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,63,ID,2019-03-24
com.amanotes.beathopper,TilesHop:EDMRush!,64,ID,2019-03-24
com.dominoqq97.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),65,ID,2019-03-24
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,66,ID,2019-03-24
com.Locos.MBS,MobileBusSimulator,67,ID,2019-03-24
com.bubadu.bubbu,仮想ペット「Bubbu,68,ID,2019-03-24
com.icarusgame.onetklasik,Onetklasik,69,ID,2019-03-24
com.amanotes.pamahelixtiles,HelixCrush,70,ID,2019-03-24
bubbleshooter.orig,バブルシューター:BubbleShooter,71,ID,2019-03-24
com.wagame.ChiKuneDoLite,赤拳道,72,ID,2019-03-24
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,73,ID,2019-03-24
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,74,ID,2019-03-24
pawapp.games.onetdeluxe,OnetDeluxe,75,ID,2019-03-24
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,76,ID,2019-03-24
jp.latido.bmj,SATRIAHEROES/fromSatriaGarudaBIMA-XandMOVIE,77,ID,2019-03-24
com.vectorunit.purple.googleplay,BeachBuggyRacing,78,ID,2019-03-24
com.dc.hwsj,GameofSultans,79,ID,2019-03-24
com.binggo.gaple,DominoGapleOnline(Free)-HappyNewYear2019,80,ID,2019-03-24
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,81,ID,2019-03-24
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,82,ID,2019-03-24
com.sinyee.babybus.restaurant,パンダのレストラン,83,ID,2019-03-24
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,84,ID,2019-03-24
com.vng.g6.a.zombie,ゾンビゲーム:DEADTARGET-ZombieShootingGames,85,ID,2019-03-24
com.wordgame.puzzle.board.id,TekaTekiSilangGame,86,ID,2019-03-24
