app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,SG,2019-07-16
com.hambastudio.linecolor,LineColor,2,SG,2019-07-16
com.eers.kraft.eerskraft.s,Eerskraft,3,SG,2019-07-16
com.app.molegolf,GolfNest-DigYourWayOut!,4,SG,2019-07-16
com.battle.disc,BattleDisc,5,SG,2019-07-16
com.herogames.gplay.academy.arena.legend.moba.mobile,ExtraordinaryOnes:Anime-style5V5MOBA,6,SG,2019-07-16
com.nintendo.zama,ドクターマリオワールド,7,SG,2019-07-16
com.playstrom.onpipe,OnPipe,8,SG,2019-07-16
com.heyyogame.qqdzan,帝国の栄光,9,SG,2019-07-16
com.games.bottle,ボトルジャンプ3D,10,SG,2019-07-16
com.mergeflowers.game,MergeFlowersvs.Zombies,11,SG,2019-07-16
com.hnk.touchthewall,TouchTheWall,12,SG,2019-07-16
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,13,SG,2019-07-16
com.zloong.sea.kok,KingofKings-SEA,14,SG,2019-07-16
com.valvesoftware.underlords,DotaUnderlords,15,SG,2019-07-16
com.glu.dashtown,DinerDASHAdventures,16,SG,2019-07-16
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,17,SG,2019-07-16
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,18,SG,2019-07-16
com.gamedreamer.aotpgtw,進擊的巨人,19,SG,2019-07-16
com.tencent.godgame,ChessRush,20,SG,2019-07-16
com.igg.android.braveconquest,BraveConquest,21,SG,2019-07-16
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,22,SG,2019-07-16
com.netmarble.btsw,BTSWORLD,23,SG,2019-07-16
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,24,SG,2019-07-16
com.skaf.gshooter.gre.grind.craft,GrindCrafter,25,SG,2019-07-16
com.tapped.flipdunk,FlipDunk,26,SG,2019-07-16
com.goplayplay.game.gods.android,西游外传-封神榜LegendsofGods,27,SG,2019-07-16
com.yasapets.tower,YasaPetsTower,28,SG,2019-07-16
com.cror.an.en4399,Crasher:Origin,29,SG,2019-07-16
com.wanda.fortress,FortressGo,30,SG,2019-07-16
soccer.football,SoccerGames,31,SG,2019-07-16
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,32,SG,2019-07-16
org.cocos2d.cygly,成語大官人,33,SG,2019-07-16
com.linecorp.LGBB3,LINEハローBT21,34,SG,2019-07-16
com.rooster.android.partyio,Party.io,35,SG,2019-07-16
com.stgame.slots.cash,CashBlitz-FreeSlotMachines&CasinoGames,36,SG,2019-07-16
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,37,SG,2019-07-16
com.eskyfun.gpztj,長生繪夢,38,SG,2019-07-16
com.exordium.pottery,Pottery,39,SG,2019-07-16
com.find.th.differences.dfourgame,FindDifferences,40,SG,2019-07-16
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,41,SG,2019-07-16
com.popcore.wreckingball,WreckingBall,42,SG,2019-07-16
com.ujoy.gymc,LostTemple,43,SG,2019-07-16
hk.chinesegamer.ts5m,吞食天地5召喚樂園,44,SG,2019-07-16
com.gamehouse.eaa1,ホテル・エバーアフター:エラの願い！,45,SG,2019-07-16
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,46,SG,2019-07-16
com.bigdog.games.io.meteorhammer,MeteorHammerIO,47,SG,2019-07-16
com.hmby.zdsg,新三國之漢末霸業,48,SG,2019-07-16
com.hineighbor.alpha.series.tips,WalkthroughforNeighborGame,49,SG,2019-07-16
com.droidhang.ad2.official.android,OdeToHeroes,50,SG,2019-07-16
com.nimblebit.legotower,LEGO®Tower,51,SG,2019-07-16
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),52,SG,2019-07-16
com.tummygames.volleybeans,VolleyBeans,53,SG,2019-07-16
com.ragequitgames.evillands,EvilLands:OnlineActionRPG,54,SG,2019-07-16
com.voltage.g.ayakoi.en,Ayakashi:RomanceReborn-SupernaturalOtomeGame,55,SG,2019-07-16
com.budgestudios.googleplay.hellokittyfashionstar,ハローキティファッションスター,56,SG,2019-07-16
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,57,SG,2019-07-16
com.astragon.cs3lite,ConstructionSimulator3Lite,58,SG,2019-07-16
com.jaemi.dietfivemin.fireboy.watergirl,FireboyWatergirlForestTemple,59,SG,2019-07-16
com.BrannyGranny.basicshorrormod,TheScaryBranny&GrannyOftheHorrorModHouse,60,SG,2019-07-16
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,61,SG,2019-07-16
