app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,JP,2018-03-14
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,2,JP,2018-03-14
marie.com.jp.marie,マリーのアトリエPlus～ザールブルグの錬金術士～,3,JP,2018-03-14
jp.co.gamegate.takagisan.takagi,からかい上手の高木さんアラーム,4,JP,2018-03-14
com.universal777.arz290,コンチネンタルアーカイブズ,5,JP,2018-03-14
jp.meditone_1.paid,meditone®「耳で飲むお薬-1（プレミアム）」不眠解消・自律神経補正に,6,JP,2018-03-14
jp.handsaid.shuhasucho_2018,周波数帳2018,7,JP,2018-03-14
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,8,JP,2018-03-14
jp.co.plala.shintaikan_live.hotei,布袋寅泰新体感ライブ,9,JP,2018-03-14
com.hpsp.spooky.hotel.pro,Match3-SpookyHotelPro,10,JP,2018-03-14
sweetampoule.sidehime,LTLｻｲﾄﾞｽﾄｰﾘｰvol.7,11,JP,2018-03-14
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,12,JP,2018-03-14
jp.co.plala.shintaikan_live.m_flo,m-flo新体感ライブ,13,JP,2018-03-14
ch.fatpingu.link,Flowlevels,14,JP,2018-03-14
com.ktgone.min,遙かなる時空の中でUltimate各章分割購入版,15,JP,2018-03-14
com.leomaz.wallysx,Falco-WallpapersHD,16,JP,2018-03-14
jp.or.kensetubukka.kikaimondai.h30,平成30年度版建設機械施工技術検定問題集,17,JP,2018-03-14
jp.co.nippon1.doll,真流行り神人形編,18,JP,2018-03-14
com.fotosnipe.matshapestheme,MatshapesThemeforXperia™,19,JP,2018-03-14
com.syntaxity.bigfootquest,ビッグフットクエスト,20,JP,2018-03-14
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,21,JP,2018-03-14
com.ssp.themes.leatherwood,Leather&Wood,22,JP,2018-03-14
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,23,JP,2018-03-14
com.sonymobile.themes.simplewood,XPERIA™SimpleWoodTheme,24,JP,2018-03-14
me.morirain.dev.iconpack.pure,Pure-IconPack,25,JP,2018-03-14
com.rainystudio.retaxiconpack,Retax-Iconpack,26,JP,2018-03-14
jp.co.gamegate.blends.maika,ブレンド・S　～苺香アラーム～,27,JP,2018-03-14
com.ktgone.max,遙かなる時空の中でUltimate全章一括購入版,28,JP,2018-03-14
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,29,JP,2018-03-14
jp.m_frontier.android.SponichiBaseball2018,スポニチプロ野球速報2018,30,JP,2018-03-14
jp.co.frontwing.grisaiapt01.gplay.jp,グリザイアファントムトリガーVol.1,31,JP,2018-03-14
