app_id,app_name,rank,country_code,date
com.nexon.durango.global,Durango:WildLands,1,TH,2019-05-31
com.dts.freefireth,GarenaFreeFire,2,TH,2019-05-31
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2019-05-31
com.netease.g93na,SuperMechaChampions,4,TH,2019-05-31
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,5,TH,2019-05-31
com.kiloo.subwaysurf,SubwaySurfers,6,TH,2019-05-31
com.clean.road,CleanRoad,7,TH,2019-05-31
com.garena.game.fctw,GarenaSpeedDrifters,8,TH,2019-05-31
com.tencent.ig,PUBGMOBILE,9,TH,2019-05-31
com.thai.wydsf,CoinAvengers:เกมซิมSRPG,10,TH,2019-05-31
com.mobile.legends,モバイル·レジェンド:BangBang,11,TH,2019-05-31
com.playrix.township,タウンシップ(Township),12,TH,2019-05-31
com.yourfun.kings,ไพ่แคง-มีดัมมี่ไฮโลเก้าเก,13,TH,2019-05-31
pampam.ibf2,BottleFlip3D,14,TH,2019-05-31
mini.block.craft.free.mc,ミニブロッククラフト,15,TH,2019-05-31
com.noxgroup.game.dotnbeat,DotnBeat-MagicMusicGame,16,TH,2019-05-31
com.amanotes.beathopper,TilesHop:EDMRush!,17,TH,2019-05-31
com.dummy.poker,Dummyดัมมี่-ไพ่แคงเกมไพ่ฟรี,18,TH,2019-05-31
com.mgc.runnergame,RunRace3D-3D競走,19,TH,2019-05-31
com.playgendary.ktb2,KicktheBuddy:Forever,20,TH,2019-05-31
com.pokdengtop.mixedten,ไพ่ผสมสิบ-ป๊อกเด้ง-ดัมมี่เกมไพ่ฟรี,21,TH,2019-05-31
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,TH,2019-05-31
gsn.thai.pokdeng,ป๊อกเด้ง-Pokdeng3D-ZingPlay,23,TH,2019-05-31
io.voodoo.crowdcity,CrowdCity,24,TH,2019-05-31
com.linecorp.LGCHEF,LINEシェフ,25,TH,2019-05-31
com.roblox.client,ROBLOX,26,TH,2019-05-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),27,TH,2019-05-31
com.skygo.stickfight2,StickfightInfinity,28,TH,2019-05-31
com.gbga.mx,MartialWorld:สวีทฮาร์ทสะท้านยุทธภพ,29,TH,2019-05-31
com.linecorp.LGGRTHN,LINELet'sGetRich,30,TH,2019-05-31
com.colorup.game,ColorBump3D,31,TH,2019-05-31
com.playrix.homescapes,ホームスケイプ(Homescapes),32,TH,2019-05-31
th.co.wegames.firelikethesong.and,FireLikeTheSong,33,TH,2019-05-31
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,34,TH,2019-05-31
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,35,TH,2019-05-31
com.nexelon.fishinglife,フィッシング・ライフ,36,TH,2019-05-31
com.king.candycrushsaga,キャンディークラッシュ,37,TH,2019-05-31
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,38,TH,2019-05-31
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,39,TH,2019-05-31
com.firsttouchgames.dls3,DreamLeagueSoccer2019,40,TH,2019-05-31
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,41,TH,2019-05-31
com.imangi.templerun2,TempleRun2,42,TH,2019-05-31
com.sugastudio.homedecor,KawaiiHomeDesign-部屋のデコレ―ションゲーム,43,TH,2019-05-31
com.playgendary.tom,TomboftheMask,44,TH,2019-05-31
com.mobirix.fishinghook,フィッシングフック,45,TH,2019-05-31
com.colorhole.game,ColorHole3D,46,TH,2019-05-31
com.nexon.pbs,PointBlank:Strike,47,TH,2019-05-31
com.seaweed.pai4kang,ไพ่แคงไทย2019--รวมเก้าเกดัมมี่,48,TH,2019-05-31
io.voodoo.paper2,Paper.io2,49,TH,2019-05-31
air.com.hypah.io.slither,slither.io,50,TH,2019-05-31
com.mojang.minecrafttrialpe,MinecraftTrial,51,TH,2019-05-31
com.game5mobile.lineandwater,HappyGlass,52,TH,2019-05-31
com.superbinogo.jungleboyadventure,SuperBinoGo,53,TH,2019-05-31
com.tpvapps.simpledrumsrock,シンプルなドラム,54,TH,2019-05-31
jpark.AOS5,Angerofstick5:zombie,55,TH,2019-05-31
com.gigagames.tkd,GIGAThreeKingdoms,56,TH,2019-05-31
com.miniclip.bowmasters,Bowmasters,57,TH,2019-05-31
com.h8games.helixjump,HelixJump,58,TH,2019-05-31
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,59,TH,2019-05-31
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,60,TH,2019-05-31
com.playmini.miniworld,MiniWorldBlockArt,61,TH,2019-05-31
com.playgendary.pinatamasters,Pinatamasters,62,TH,2019-05-31
com.machsystem.gawii,AmazingFishing,63,TH,2019-05-31
com.dvloper.granny,Granny,64,TH,2019-05-31
com.miniclip.eightballpool,8BallPool,65,TH,2019-05-31
com.netease.lztgglobal,CyberHunter,66,TH,2019-05-31
com.aim.racing,ExtremeCarDrivingSimulator,67,TH,2019-05-31
com.supercell.hayday,ヘイ・デイ(HayDay),68,TH,2019-05-31
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,69,TH,2019-05-31
com.playhardlab.factory,工場の覇者,70,TH,2019-05-31
com.yodo1.crossyroad,クロッシーロード,71,TH,2019-05-31
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,72,TH,2019-05-31
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,73,TH,2019-05-31
com.playgendary.tanks,TankStars,74,TH,2019-05-31
com.nexon.overhit.global,OVERHIT,75,TH,2019-05-31
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),76,TH,2019-05-31
com.netease.idv.googleplay,IdentityV,77,TH,2019-05-31
com.renya.gp.th,ฮันเตอร์XHunter,78,TH,2019-05-31
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,79,TH,2019-05-31
com.game.neverstops,NeverStops,80,TH,2019-05-31
com.fgol.HungrySharkEvolution,HungrySharkEvolution,81,TH,2019-05-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),82,TH,2019-05-31
com.devsisters.gb,クッキーラン:オーブンブレイク,83,TH,2019-05-31
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),84,TH,2019-05-31
com.sniper.cityhunter,SniperMaster:CityHunter,85,TH,2019-05-31
com.gamedevltd.wwh,ワールドウォーヒーローズ,86,TH,2019-05-31
com.differencetenderwhite.skirt,ブロックパズルジュエル,87,TH,2019-05-31
com.ction.playergames,2、3、4人ミニゲームアプリ無料,88,TH,2019-05-31
com.tbegames.and.tank_world_battle,TankBattleHeroes:WorldofShooting,89,TH,2019-05-31
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,90,TH,2019-05-31
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,91,TH,2019-05-31
com.appsomniacs.da2,MiniMilitia-DoodleArmy2,92,TH,2019-05-31
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,93,TH,2019-05-31
com.vectorunit.purple.googleplay,BeachBuggyRacing,94,TH,2019-05-31
com.huoys.royalcasinoonline,รอยัลคาสิโน-RoyalCasino,95,TH,2019-05-31
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,96,TH,2019-05-31
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,97,TH,2019-05-31
com.playpark.tsm,TSOnlineMobile,98,TH,2019-05-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),99,TH,2019-05-31
tiny.onet.animals.link,PetLinkAnimalOnet,100,TH,2019-05-31
com.amanotes.pamahelixtiles,HelixCrush,101,TH,2019-05-31
com.music.tap.tap.tile,TapTapMusicポップソング,102,TH,2019-05-31
com.playgendary.kickthebuddy,KicktheBuddy,103,TH,2019-05-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,104,TH,2019-05-31
com.rababagames.hajwalah,‫هجولة‬‎,105,TH,2019-05-31
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,106,TH,2019-05-31
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,107,TH,2019-05-31
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,108,TH,2019-05-31
