app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,HK,2019-07-18
com.battle.disc,BattleDisc,2,HK,2019-07-18
com.nintendo.zama,ドクターマリオワールド,3,HK,2019-07-18
com.shape.change,JellyShift,4,HK,2019-07-18
com.playstrom.onpipe,OnPipe,5,HK,2019-07-18
com.slippy.linerusher,FunRace3D,6,HK,2019-07-18
com.hambastudio.linecolor,LineColor,7,HK,2019-07-18
com.wordpuzzle.chengyu,成語填填字:成語接龍遊戲,8,HK,2019-07-18
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,9,HK,2019-07-18
com.kwalee.jetpackjump,JetpackJump,10,HK,2019-07-18
com.gamedreamer.aotpgtw,進擊的巨人,11,HK,2019-07-18
com.train.taxi,TrainTaxi,12,HK,2019-07-18
com.herogames.gplay.academy.arena.legend.moba.mobile,ExtraordinaryOnes:Anime-style5V5MOBA,13,HK,2019-07-18
com.luckykat.plant,ノム・プラント,14,HK,2019-07-18
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,15,HK,2019-07-18
com.eyu.piano,DreamPiano-MusicGame,16,HK,2019-07-18
com.habby.archero,アーチャー伝説,17,HK,2019-07-18
com.app.molegolf,GolfNest-DigYourWayOut!,18,HK,2019-07-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,19,HK,2019-07-18
pampam.ibf2,BottleFlip3D,20,HK,2019-07-18
io.voodoo.crowdcity,CrowdCity,21,HK,2019-07-18
com.tencent.ig,PUBGMOBILE,22,HK,2019-07-18
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,23,HK,2019-07-18
tw.com.iwplay.pwm,完美世界M,24,HK,2019-07-18
com.app.woodybricks,ウッディーボールパズルゲーム（WoodyBricksandBallPuzzles）,25,HK,2019-07-18
com.garena.game.fctw,GarenaSpeedDrifters,26,HK,2019-07-18
com.gm99.dldl,斗羅大陸,27,HK,2019-07-18
com.rooster.android.partyio,Party.io,28,HK,2019-07-18
com.nintendo.zara,SuperMarioRun,29,HK,2019-07-18
com.mgc.runnergame,RunRace3D-3D競走,30,HK,2019-07-18
tank.battle.droid.stars.tankgames.games.masters.casual,TankHeroes-TankGames,31,HK,2019-07-18
co.talentsinc.iknow,123獎知識,32,HK,2019-07-18
com.cookapps.magic.castle.piano.tile,MagicCastlePianoTiles:無料リズム音楽ゲーム,33,HK,2019-07-18
com.game5mobile.lineandwater,HappyGlass,34,HK,2019-07-18
com.clean.road,CleanRoad,35,HK,2019-07-18
com.pixelfederation.ts2,TrainStation2:RealTrainTycoonSimulator,36,HK,2019-07-18
com.playgendary.polyspherecoolgame,Polysphere,37,HK,2019-07-18
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,38,HK,2019-07-18
com.archery.go.bow.arrow.king.sports.game,アーチェリー試合、アーチェリー,39,HK,2019-07-18
com.ChillyRoom.DungeonShooter,SoulKnight,40,HK,2019-07-18
com.turbochilli.rollingsky,ローリング・スカイ,41,HK,2019-07-18
com.h8games.helixjump,HelixJump,42,HK,2019-07-18
com.housepaint.game,HousePaint,43,HK,2019-07-18
com.playgendary.ktb2,KicktheBuddy:Forever,44,HK,2019-07-18
com.netease.g93na,機動都市X：スーパーメカシティ,45,HK,2019-07-18
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,46,HK,2019-07-18
com.amanotes.beathopper,TilesHop:EDMRush!,47,HK,2019-07-18
com.twist.hit,TwistHit!,48,HK,2019-07-18
com.playrix.homescapes,ホームスケイプ(Homescapes),49,HK,2019-07-18
game.puzzle.woodypuzzle,ウッディーパズル(Woody™BlockPuzzle),50,HK,2019-07-18
com.playgendary.tanks,TankStars,51,HK,2019-07-18
com.eskyfun.gpztj,長生繪夢,52,HK,2019-07-18
com.netease.idv.googleplay,IdentityV,53,HK,2019-07-18
com.ty.driftycar,DriftyRace,54,HK,2019-07-18
