app_id,app_name,rank,country_code,date
com.tinder,Tinder®,1,CH,2018-11-11
com.king.candycrushsaga,キャンディークラッシュ,2,CH,2018-11-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CH,2018-11-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,CH,2018-11-11
com.nianticlabs.pokemongo,PokémonGO,5,CH,2018-11-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,CH,2018-11-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,CH,2018-11-11
com.netflix.mediaclient,Netflix,8,CH,2018-11-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,CH,2018-11-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,CH,2018-11-11
com.playrix.homescapes,ホームスケイプ(Homescapes),11,CH,2018-11-11
net.lovoo.android,LOVOO®-LiveVideoChat,12,CH,2018-11-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,CH,2018-11-11
com.google.android.apps.docs,Googleドライブ,14,CH,2018-11-11
net.peakgames.toonblast,ToonBlast,15,CH,2018-11-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,CH,2018-11-11
com.supercell.hayday,ヘイ・デイ(HayDay),17,CH,2018-11-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,CH,2018-11-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),19,CH,2018-11-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),20,CH,2018-11-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,21,CH,2018-11-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,22,CH,2018-11-11
com.azarlive.android,Azar-ビデオチャット、友達検索,23,CH,2018-11-11
com.lilithgame.roc.gp,RiseofCivilizations,24,CH,2018-11-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,CH,2018-11-11
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",26,CH,2018-11-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,27,CH,2018-11-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,28,CH,2018-11-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,29,CH,2018-11-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,30,CH,2018-11-11
com.n3twork.legendary,Legendary:GameofHeroes,31,CH,2018-11-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,CH,2018-11-11
com.playrix.township,タウンシップ(Township),33,CH,2018-11-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,34,CH,2018-11-11
com.zynga.livepoker,Zyngaポーカー,35,CH,2018-11-11
net.peakgames.amy,ToyBlast,36,CH,2018-11-11
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,37,CH,2018-11-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),38,CH,2018-11-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,39,CH,2018-11-11
com.rovio.baba,アングリーバード2(AngryBirds2),40,CH,2018-11-11
com.innogames.foeandroid,ForgeofEmpires,41,CH,2018-11-11
com.ea.gp.fifamobile,FIFAサッカー,42,CH,2018-11-11
com.king.farmheroessaga,ファームヒーロー,43,CH,2018-11-11
com.matchington.mansion,マッチングトン·マンション,44,CH,2018-11-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,45,CH,2018-11-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,46,CH,2018-11-11
com.gtarcade.eoa,EraofCelestials,47,CH,2018-11-11
com.kabam.marvelbattle,MARVELオールスターバトル,48,CH,2018-11-11
com.playdemic.golf.android,ゴルフクラッシュ,49,CH,2018-11-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),50,CH,2018-11-11
com.king.bubblewitch3,バブルウィッチ3,51,CH,2018-11-11
com.vizorapps.mahjong,パズルトレジャークエスト,52,CH,2018-11-11
com.camelgames.superking,WarandOrder,53,CH,2018-11-11
com.naturalmotion.customstreetracer2,CSRRacing2,54,CH,2018-11-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),55,CH,2018-11-11
com.babbel.mobile.android.en,Babbel–LearnLanguages,56,CH,2018-11-11
com.king.candycrush4,キャンディークラッシュフレンズ,57,CH,2018-11-11
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,58,CH,2018-11-11
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,59,CH,2018-11-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,60,CH,2018-11-11
com.zattoo.player,Zattoo-LiveTVStreaming,61,CH,2018-11-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,62,CH,2018-11-11
com.playstudios.popslots,POP!Slots－スロット無料カジノ,63,CH,2018-11-11
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,64,CH,2018-11-11
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,65,CH,2018-11-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,66,CH,2018-11-11
com.once.android,Once-QualityMatchesEveryday,67,CH,2018-11-11
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,68,CH,2018-11-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,69,CH,2018-11-11
com.igg.castleclash,CastleClash:BraveSquads,70,CH,2018-11-11
jp.konami.duellinks,遊戯王デュエルリンクス,71,CH,2018-11-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,72,CH,2018-11-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,73,CH,2018-11-11
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,74,CH,2018-11-11
in.loop.hdmakeover,ホームデザインメイクオーバー,75,CH,2018-11-11
com.tigerlab.fahrlehrer,Fahrlehrer24-TheorieprüfungAuto2018/19,76,CH,2018-11-11
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),77,CH,2018-11-11
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,78,CH,2018-11-11
com.igg.castleclash_de,CastleClash:SchlossKonflikt,79,CH,2018-11-11
com.freeletics.lite,FreeleticsBodyweight,80,CH,2018-11-11
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,81,CH,2018-11-11
com.miniclip.eightballpool,8BallPool,82,CH,2018-11-11
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,83,CH,2018-11-11
