app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2017-03-04
com.robtopx.geometryjump,GeometryDash,2,NZ,2017-03-04
com.ninjakiwi.bloonstd5,BloonsTD5,3,NZ,2017-03-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,NZ,2017-03-04
com.trueaxis.trueskate,TrueSkate,5,NZ,2017-03-04
nz.co.codepoint.minimetro,MiniMetro,6,NZ,2017-03-04
com.madcowieproductions.nzsunleashed,NZsUnleashed,7,NZ,2017-03-04
com.wb.goog.scribbleremix,ScribblenautsRemix,8,NZ,2017-03-04
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,9,NZ,2017-03-04
com.and.games505.TerrariaPaid,Terraria.,10,NZ,2017-03-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,11,NZ,2017-03-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,NZ,2017-03-04
com.realdrift.sipon,RealDriftCarRacing,13,NZ,2017-03-04
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,14,NZ,2017-03-04
com.ustwo.monumentvalley,モニュメントバレー,15,NZ,2017-03-04
com.oddworld.Stranger,Oddworld:Stranger'sWrath,16,NZ,2017-03-04
com.FireproofStudios.TheRoom,TheRoom,17,NZ,2017-03-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,18,NZ,2017-03-04
com.gamesoulstudio.backflipmadness,BackflipMadness,19,NZ,2017-03-04
com.eamobile.monopoly_row_wf,MONOPOLYGame,20,NZ,2017-03-04
com.bscotch.crashlands,Crashlands,21,NZ,2017-03-04
com.noodlecake.pumped3,PumpedBMX3,22,NZ,2017-03-04
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,23,NZ,2017-03-04
com.notdoppler.earntodie,EarntoDie,24,NZ,2017-03-04
com.ngmoco.pocketgod,PocketGod™,25,NZ,2017-03-04
com.squareenixmontreal.hitmango,HitmanGO,26,NZ,2017-03-04
com.turner.cardwars,CardWars-AdventureTime,27,NZ,2017-03-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,28,NZ,2017-03-04
com.FireproofStudios.TheRoom3,TheRoomThree,29,NZ,2017-03-04
com.astragon.cs2014,コンストラクションシミュレーター2014,30,NZ,2017-03-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,31,NZ,2017-03-04
ilmfinity.evocreo.main.android,EvoCreo,32,NZ,2017-03-04
com.marmalade.golmobile,TheGameofLife,33,NZ,2017-03-04
com.t2kgames.civrev2,CivilizationRevolution2,34,NZ,2017-03-04
com.IMStudio.PocketRally,PocketRally,35,NZ,2017-03-04
com.epsxe.ePSXe,ePSXeforAndroid,36,NZ,2017-03-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,37,NZ,2017-03-04
com.popcap.pvz_row,Plantsvs.Zombies,38,NZ,2017-03-04
com.ninjakiwi.supermonkey,BloonsSupermonkey2,39,NZ,2017-03-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,NZ,2017-03-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,41,NZ,2017-03-04
com.fds.infiniteflight,InfiniteFlightSimulator,42,NZ,2017-03-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,NZ,2017-03-04
com.squareenixmontreal.lcgo,LaraCroftGO,44,NZ,2017-03-04
com.codemasters.cmrally,ColinMcRaeRally,45,NZ,2017-03-04
com.oddworld.Munch,Oddworld:Munch'sOddysee,46,NZ,2017-03-04
com.jumpgames.RealSteel,RealSteel,47,NZ,2017-03-04
com.harebrainedschemes.shadowrun,ShadowrunReturns,48,NZ,2017-03-04
com.FireproofStudios.TheRoom2,TheRoomTwo,49,NZ,2017-03-04
com.candysoft.HAHWVIP,わき毛戦士:VIP,50,NZ,2017-03-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,51,NZ,2017-03-04
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,52,NZ,2017-03-04
com.eamobile.sims3_row_qwf,TheSims™3,53,NZ,2017-03-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,54,NZ,2017-03-04
com.giantssoftware.fs16,FarmingSimulator16,55,NZ,2017-03-04
com.choiceofgames.runtofthelitter,RuntoftheLitter,56,NZ,2017-03-04
com.rondomedia.airport2015googleplay,AirportSimulator2,57,NZ,2017-03-04
com.tt2kgames.xcomew,XCOM®:EnemyWithin,58,NZ,2017-03-04
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,59,NZ,2017-03-04
pl.idreams.pottery,Let'sCreate!Pottery,60,NZ,2017-03-04
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,61,NZ,2017-03-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,62,NZ,2017-03-04
com.pockettrend.neomonsters,ネオモンスターズ,63,NZ,2017-03-04
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,64,NZ,2017-03-04
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,65,NZ,2017-03-04
com.twoxlgames.sxhd,2XLSupercrossHD,66,NZ,2017-03-04
com.devolver.reigns,Reigns,67,NZ,2017-03-04
com.daysofwonder.tt.android,TickettoRide,68,NZ,2017-03-04
com.worms3.app,Worms3,69,NZ,2017-03-04
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,70,NZ,2017-03-04
