app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,FR,2019-05-21
com.mojang.minecraftpe,Minecraft,2,FR,2019-05-21
com.devolver.reignsGot,Reigns:GameofThrones,3,FR,2019-05-21
com.astragon.cs3,ConstructionSimulator3,4,FR,2019-05-21
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,FR,2019-05-21
brownmonster.app.game.rushrally3,RushRally3,6,FR,2019-05-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,FR,2019-05-21
air.com.shirogames.evoland12,Evoland,8,FR,2019-05-21
com.marmalade.cluedogame,Cluedo,9,FR,2019-05-21
com.robtopx.geometryjump,GeometryDash,10,FR,2019-05-21
nz.co.codepoint.minimetro,ミニメトロ,11,FR,2019-05-21
nl.noio.kingdom,Kingdom:NewLands,12,FR,2019-05-21
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,13,FR,2019-05-21
com.giantssoftware.fs18.google,FarmingSimulator18,14,FR,2019-05-21
com.playsportgames.mmm3,MotorsportManagerMobile3,15,FR,2019-05-21
com.FireproofStudios.TheRoom,TheRoom,16,FR,2019-05-21
com.ninjakiwi.bloonstd6,BloonsTD6,17,FR,2019-05-21
com.ninjakiwi.bloonstd5,BloonsTD5,18,FR,2019-05-21
com.worms4.app,Worms4,19,FR,2019-05-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,FR,2019-05-21
com.greenheartgames.gdt,GameDevTycoon,21,FR,2019-05-21
com.trueaxis.trueskate,TrueSkate,22,FR,2019-05-21
com.piratesoutlaws.fabledgame,PiratesOutlaws,23,FR,2019-05-21
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,24,FR,2019-05-21
com.camsam.plus,CamSamPLUS,25,FR,2019-05-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),26,FR,2019-05-21
com.chucklefish.stardewvalley,StardewValley,27,FR,2019-05-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,28,FR,2019-05-21
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,29,FR,2019-05-21
com.FireproofStudios.TheRoom2,TheRoomTwo,30,FR,2019-05-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,FR,2019-05-21
lagamerie.tamereenslip,TaMèreEnSlip,32,FR,2019-05-21
com.rawfury.kathy,KathyRain,33,FR,2019-05-21
org.prowl.torque,TorquePro(OBD2/Car),34,FR,2019-05-21
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,35,FR,2019-05-21
com.drycactus.polybridge,PolyBridge,36,FR,2019-05-21
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,37,FR,2019-05-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),38,FR,2019-05-21
com.pastagames.ro1mobile,レイマンジャングルラン,39,FR,2019-05-21
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,40,FR,2019-05-21
com.mosalingua.en,Apprendrel'Anglaisrapidement-MosaLingua,41,FR,2019-05-21
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,42,FR,2019-05-21
com.astragon.cs2014,コンストラクションシミュレーター2014,43,FR,2019-05-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,44,FR,2019-05-21
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,45,FR,2019-05-21
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,46,FR,2019-05-21
com.devolver.reigns,Reigns,47,FR,2019-05-21
com.pecana.iptvextremepro,IPTVExtremePro,48,FR,2019-05-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,49,FR,2019-05-21
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),50,FR,2019-05-21
com.imageline.FLM,FLStudioMobile,51,FR,2019-05-21
com.panda.gamepad,PandaGamepadPro(BETA),52,FR,2019-05-21
com.advasoft.touchretouch,TouchRetouch,53,FR,2019-05-21
com.worms3.app,Worms3,54,FR,2019-05-21
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,55,FR,2019-05-21
com.rprod.sevenwonders,7Wonders,56,FR,2019-05-21
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,57,FR,2019-05-21
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,58,FR,2019-05-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,59,FR,2019-05-21
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,60,FR,2019-05-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,61,FR,2019-05-21
com.badoo.mobile.premium,BadooPremium,62,FR,2019-05-21
com.t2ksports.nba2k19and,NBA2K19,63,FR,2019-05-21
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,64,FR,2019-05-21
com.chanel.weather.forecast.accu.pro,天気予報プロ,65,FR,2019-05-21
com.ustwo.monumentvalley,モニュメントバレー,66,FR,2019-05-21
com.okidokico.okgolf,OKGolf-OKゴルフ,67,FR,2019-05-21
com.orux.oruxmapsDonate,OruxMapsGP,68,FR,2019-05-21
com.epsxe.ePSXe,ePSXeforAndroid,69,FR,2019-05-21
com.marinetraffic.android,MarineTrafficshippositions,70,FR,2019-05-21
com.nomadgames.talisman,Talisman,71,FR,2019-05-21
net.dinglisch.android.taskerm,Tasker,72,FR,2019-05-21
games.paveldogreat.fluidsim,FluidSimulation,73,FR,2019-05-21
org.peakfinder.area.alps,PeakFinderAR,74,FR,2019-05-21
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,75,FR,2019-05-21
com.Level5.LT1REU,Layton:CuriousVillageinHD,76,FR,2019-05-21
cc.peacedeath.peacedeath,"Peace,Death!",77,FR,2019-05-21
com.feralinteractive.rometw,ROME:TotalWar,78,FR,2019-05-21
ilmfinity.evocreo.main.android,EvoCreo,79,FR,2019-05-21
com.AngryNeighbor,AngryNeighbor,80,FR,2019-05-21
at.bitfire.davdroid,DAVx⁵(DAVdroid)–CalDAV/CardDAVClient,81,FR,2019-05-21
com.aspyr.swkotor,StarWars™:KOTOR,82,FR,2019-05-21
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,83,FR,2019-05-21
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,84,FR,2019-05-21
com.arobasmusic.guitarpro,GuitarPro,85,FR,2019-05-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,86,FR,2019-05-21
