app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,TR,2016-11-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,TR,2016-11-22
com.king.candycrushsaga,キャンディークラッシュ,3,TR,2016-11-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,TR,2016-11-22
com.mobile.legends,MobileLegends:Bangbang,5,TR,2016-11-22
air.com.hypah.io.slither,slither.io,6,TR,2016-11-22
com.crater.bbtan,BBTANby111%,7,TR,2016-11-22
com.prettysimple.criminalcaseandroid,クリミナルケース,8,TR,2016-11-22
com.ahoygames.okey,Okey,9,TR,2016-11-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,TR,2016-11-22
com.ea.gp.fifamobile,FIFAMobileサッカー,11,TR,2016-11-22
net.peakgames.Yuzbir,101YüzbirOkeyPlus,12,TR,2016-11-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,TR,2016-11-22
com.firsttouchgames.dls3,DreamLeagueSoccer,14,TR,2016-11-22
com.ansangha.drdriving,走行の達人,15,TR,2016-11-22
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,16,TR,2016-11-22
com.skgames.trafficracer,TrafficRacer,17,TR,2016-11-22
com.imangi.templerun2,TempleRun2,18,TR,2016-11-22
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,19,TR,2016-11-22
com.izmo.onlinekafatopu,OnlineHeadBall,20,TR,2016-11-22
me.pou.app,プーチッチPou,21,TR,2016-11-22
com.cmplay.tiles2,ピアノタイル2™,22,TR,2016-11-22
com.trtcocuk.ruzgargulu,TRTRüzgarGülü,23,TR,2016-11-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,24,TR,2016-11-22
com.trtcocuk.egeilegaga,TRTEgeileGaga,25,TR,2016-11-22
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,26,TR,2016-11-22
com.skgames.trafficrider,TrafficRider,27,TR,2016-11-22
com.explorationbase.ExplorationLite,ExplorationLite,28,TR,2016-11-22
net.peakgames.OkeyPlus,OkeyPlus,29,TR,2016-11-22
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,30,TR,2016-11-22
com.longtech.lastwars.gp,ラストエンパイアウォーZ,31,TR,2016-11-22
com.firsttouchgames.story,Score!Hero,32,TR,2016-11-22
com.wordmobile.waterslide,3Dウォータースライド,33,TR,2016-11-22
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,34,TR,2016-11-22
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,35,TR,2016-11-22
com.crack.screen.prank.bfun,ブロークン画面Prank,36,TR,2016-11-22
com.miniclip.eightballpool,8BallPool,37,TR,2016-11-22
com.imangi.templerun,TempleRun,38,TR,2016-11-22
com.fgol.HungrySharkEvolution,HungrySharkEvolution,39,TR,2016-11-22
com.gamerman.minibussoforu,MinibüsŞoförü,40,TR,2016-11-22
com.aim.racing,ExtremeCarDrivingSimulator,41,TR,2016-11-22
com.trtcocuk.yarisci,TRTYarışçı,42,TR,2016-11-22
com.nekki.shadowfight,シャドウファイト2,43,TR,2016-11-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,TR,2016-11-22
com.omnidrone.lanes,TitanBrawl,45,TR,2016-11-22
com.rovio.angrybirds,AngryBirds,46,TR,2016-11-22
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,47,TR,2016-11-22
com.secondarm.taptapdash,TapTapDash,48,TR,2016-11-22
com.gamegou.soccer,SoccerShootout,49,TR,2016-11-22
com.fortafygames.colorswitch,ColorSwitch,50,TR,2016-11-22
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,51,TR,2016-11-22
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,52,TR,2016-11-22
com.sngict.okey,İnternetsizOkey,53,TR,2016-11-22
com.newstargames.newstarsoccer,NewStarSoccer,54,TR,2016-11-22
com.halfbrick.fruitninjafree,FruitNinjaFree,55,TR,2016-11-22
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,56,TR,2016-11-22
com.rs.futuristic_robot_battle,近未来のロボットバトル,57,TR,2016-11-22
com.mediocre.smashhit,SmashHit,58,TR,2016-11-22
com.natenai.glowhockey,GlowHockey,59,TR,2016-11-22
com.trtcocuk.ibimacera,TRTİbiMacera,60,TR,2016-11-22
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),61,TR,2016-11-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,62,TR,2016-11-22
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,63,TR,2016-11-22
com.aa.generaladaptiveapps,aa,64,TR,2016-11-22
com.giantssoftware.fs14,FarmingSimulator14,65,TR,2016-11-22
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,66,TR,2016-11-22
com.ovilex.eurotruckdriver,EuroTruckDriver(Simulator),67,TR,2016-11-22
com.fruitcandy.blast,甘いキャンディの物語,68,TR,2016-11-22
az.ustad.yenimilyoner,YeniMilyoner2016,69,TR,2016-11-22
com.ovilex.drivingschool2016,DrivingSchool2016,70,TR,2016-11-22
com.supercell.hayday,ヘイ・デイ(HayDay),71,TR,2016-11-22
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,72,TR,2016-11-22
com.baklabs.taxi.simulator,タクシー,73,TR,2016-11-22
com.alper.okey101.hd,101OkeyHDİnternetsiz,74,TR,2016-11-22
com.ansangha.drparking4,駐車の達人4,75,TR,2016-11-22
com.alper.batak.hd,BatakHD,76,TR,2016-11-22
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,77,TR,2016-11-22
com.FDGEntertainment.redball4.gp,RedBall4,78,TR,2016-11-22
com.trtcocuk.egeilegagabulmaca,TRTEgeileGagaBulmaca,79,TR,2016-11-22
com.sworddark.kimmilyonerister,KimMilyoner?,80,TR,2016-11-22
com.heroesofchaos.ggplay.koramgame.ru,Goddess:HeroesofChaos,81,TR,2016-11-22
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,82,TR,2016-11-22
com.yellowgames.yellowcraft,YellowCraft,83,TR,2016-11-22
com.king.farmheroessaga,ファームヒーロー,84,TR,2016-11-22
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,85,TR,2016-11-22
com.telltalegames.minecraft100,Minecraft:StoryMode,86,TR,2016-11-22
com.ea.gp.nbamobile,NBALIVEMobileBasketball,87,TR,2016-11-22
net.mobigame.zombietsunami,ZombieTsunami,88,TR,2016-11-22
