app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,TR,2018-02-02
com.mojang.minecraftpe,Minecraft,2,TR,2018-02-02
com.admosstudio.KaFa,KaFa,3,TR,2018-02-02
com.notdoppler.earntodie,EarntoDie,4,TR,2018-02-02
com.realdrift.sipon,RealDriftCarRacing,5,TR,2018-02-02
com.limbic.ac130,ZombieGunship,6,TR,2018-02-02
com.agaming.thesun.origin,TheSun:Origin,7,TR,2018-02-02
com.astragon.cs2014,コンストラクションシミュレーター2014,8,TR,2018-02-02
me.dreamsky.stickman,LeagueofStickman2018-ArenaPVP（Dreamsky）,9,TR,2018-02-02
com.sigames.fmm2018,FootballManagerMobile2018,10,TR,2018-02-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,TR,2018-02-02
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,12,TR,2018-02-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,TR,2018-02-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,14,TR,2018-02-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,15,TR,2018-02-02
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,16,TR,2018-02-02
com.agaming.mentalhospitaliii,MentalHospitalIII,17,TR,2018-02-02
me.dreamsky.lostjourney2,時空の旅(Dreamsky),18,TR,2018-02-02
com.FireproofStudios.TheRoom,TheRoom,19,TR,2018-02-02
com.radiangames.inferno2,Inferno2,20,TR,2018-02-02
com.Bouland.BallResurrectionPro,BallResurrectionPro,21,TR,2018-02-02
com.giantssoftware.fs18.google,FarmingSimulator18,22,TR,2018-02-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,23,TR,2018-02-02
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,24,TR,2018-02-02
