app_id,app_name,rank,country_code,date
in.startv.hotstar,Hotstar,1,IN,2017-09-20
com.whatsapp,WhatsAppMessenger,2,IN,2017-09-20
com.facebook.orca,Messenger,3,IN,2017-09-20
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,4,IN,2017-09-20
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,IN,2017-09-20
com.truecaller,Truecaller–発信者ID表示とブロック,6,IN,2017-09-20
com.google.android.apps.nbu.paisa.user,Tez–AnewpaymentsappbyGoogle,7,IN,2017-09-20
com.facebook.katana,Facebook,8,IN,2017-09-20
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,9,IN,2017-09-20
com.facebook.lite,FacebookLite,10,IN,2017-09-20
com.google.android.apps.tachyon,GoogleDuo,11,IN,2017-09-20
com.mxtech.videoplayer.ad,MXPlayer,12,IN,2017-09-20
com.ludo.king,LudoKing,13,IN,2017-09-20
com.jiochat.jiochatapp,JioChat:JioKBCPlayAlong,14,IN,2017-09-20
com.uc.iflow,"UCNews-TrendingNews,CricketLivescore,Videos",15,IN,2017-09-20
com.jio.myjio,MyJio,16,IN,2017-09-20
com.flipkart.android,FlipkartOnlineShoppingApp,17,IN,2017-09-20
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,18,IN,2017-09-20
com.paytmmall,PaytmMall:OnlineShopping,19,IN,2017-09-20
com.instagram.android,Instagram,20,IN,2017-09-20
com.nazara.chicmic.ludo,Ludogame,21,IN,2017-09-20
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,22,IN,2017-09-20
cn.xender,Xender–ファイル転送と共有,23,IN,2017-09-20
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,24,IN,2017-09-20
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",25,IN,2017-09-20
com.imo.android.imoim,imoの無料ビデオ通話とチャット,26,IN,2017-09-20
net.one97.paytm,"Payments,Wallet,BankAccount,QRScanner",27,IN,2017-09-20
com.cricsolution.livecrickettv,LiveCricketTv,28,IN,2017-09-20
com.opera.mini.native,OperaMiniWebブラウザ,29,IN,2017-09-20
com.whatsapp.messenger.videocall.update.status,Updatewatsappmessenger2017Tips,30,IN,2017-09-20
com.domobile.applock,アプリロックAppLock,31,IN,2017-09-20
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,32,IN,2017-09-20
com.kiloo.subwaysurf,SubwaySurfers,33,IN,2017-09-20
com.apusapps.browser,APUSブラウザ-即時ダウンロード,34,IN,2017-09-20
com.myairtelapp,"MyAirtel-OnlineRecharge,PayBill,AirtelUPI",35,IN,2017-09-20
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,36,IN,2017-09-20
com.king.candycrushsaga,キャンディークラッシュ,37,IN,2017-09-20
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,38,IN,2017-09-20
com.uc.vmate,VMate-BESTvideomate,39,IN,2017-09-20
com.olx.southasia,OLX:Buy&Sellnearyou,40,IN,2017-09-20
