app_id,app_name,rank,country_code,date
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),1,PT,2018-01-30
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,PT,2018-01-30
mytown.bakery,MyTown:ベーカリー,3,PT,2018-01-30
com.birdshel.Uciana,Uciana,4,PT,2018-01-30
com.slothwerks.meteorfall,Meteorfall:Journeys,5,PT,2018-01-30
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,6,PT,2018-01-30
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),7,PT,2018-01-30
air.lawbeast.magic,섬광천사리토나리리셰,8,PT,2018-01-30
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,9,PT,2018-01-30
com.versusevil.antiherogame,Antihero,10,PT,2018-01-30
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,11,PT,2018-01-30
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,12,PT,2018-01-30
com.companyname.LetThemCome,LetThemCome,13,PT,2018-01-30
com.oneoreight.earthwars,EARTHWARS,14,PT,2018-01-30
com.earth.chan,EarthChanNovela,15,PT,2018-01-30
com.nomadgames.everybodyrpgpay,みんなのアルピジ,16,PT,2018-01-30
com.opentouchgaming.deltatouch,DeltaTouch,17,PT,2018-01-30
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),18,PT,2018-01-30
com.JoeRichardson.FourLastThings,FourLastThings,19,PT,2018-01-30
com.orangepixel.ashworld,Ashworld,20,PT,2018-01-30
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,21,PT,2018-01-30
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,22,PT,2018-01-30
techmasterplus.sudokumastermodified,SudokuMasterPremium(NoAds),23,PT,2018-01-30
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,24,PT,2018-01-30
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,25,PT,2018-01-30
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,26,PT,2018-01-30
com.tronlogics.equations,Equations:TheMathPuzzlePro,27,PT,2018-01-30
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,28,PT,2018-01-30
com.fullfat.mlbm,MarshawnLynchProFootball,29,PT,2018-01-30
techmasterplus.classicsudokupro,クラシック数独プレミアム,30,PT,2018-01-30
com.cloudworth.spa,SpanishCivilWar(Conflict-Series),31,PT,2018-01-30
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,32,PT,2018-01-30
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,33,PT,2018-01-30
com.circusatos.zviratka,UnderLeaves,34,PT,2018-01-30
techmasterplus.sudokulogicpuzzle,数独マスタープレミアム,35,PT,2018-01-30
com.ai_020587fayssal.DELE_A2_Examen_I,DELEA2Examen2018Nacionalidadespañola,36,PT,2018-01-30
com.konstructors.wayout,Wayout,37,PT,2018-01-30
de.brettspielwelt.axio,AXIOocta,38,PT,2018-01-30
uk.co.russellwheeler.matcg,MastersGallerybyReinerKnizia,39,PT,2018-01-30
com.zingmagic.omarbridgexx,"OmarSharifBridge,2018Edition",40,PT,2018-01-30
com.Crychair.PicrossMyHeart,PicrossMyHeart,41,PT,2018-01-30
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,42,PT,2018-01-30
com.mpommestudio.enigme34,34Puzzles:enigma'sgame,43,PT,2018-01-30
com.EducaGames.MathLandFull,MathLandFullVersion:MentalMathGamesforkids,44,PT,2018-01-30
com.Wonil.OvertakeVR,OvertakeVR,45,PT,2018-01-30
supermema.com.mPuzzle,mPuzzle,46,PT,2018-01-30
com.wONaGF_6309643,OneNightatGoldenFreddy's[Pro],47,PT,2018-01-30
org.toddlingtodds.rollingjackpots,RollingJackpot,48,PT,2018-01-30
com.vdimension.horrorrollercoasterdaydream,HorrorRollercoaster,49,PT,2018-01-30
com.topfree.classicgame.tank1990.retrogame,SuperTank,50,PT,2018-01-30
com.outblazelimited.google.oceanar,AROceanSaver,51,PT,2018-01-30
gatesnap.com.ds.gatesnap,GateSnap,52,PT,2018-01-30
supermema.com,memorygame,53,PT,2018-01-30
com.blank.soccerManagerPro,BTSoccerManager2018Pro,54,PT,2018-01-30
com.agressivegames.vgp,VGP-Ugandaupdate,55,PT,2018-01-30
com.strangedynamix.trashpanda,TrashPandaDefenseLeague,56,PT,2018-01-30
com.indiside.napahisugold,나만의파티조합히든직업스킬RPG골드,57,PT,2018-01-30
com.ThePaulAdams.HomeDefence,ARDefence,58,PT,2018-01-30
br.com.guiflystudio.zigzag,ZigZag-NOADS,59,PT,2018-01-30
com.qsoft.android.wizardfull2,WizardCardsLive,60,PT,2018-01-30
com.indigokids.premmashamakeup,マーシャとくま-美容院とメイクアップゲーム,61,PT,2018-01-30
supermema.com.mSnake,mSnake,62,PT,2018-01-30
com.Artists.AliensomeOuttaSpaceRace,Aliensome:OuttaSpaceRace,63,PT,2018-01-30
air.Asylum2018,Asylum2018,64,PT,2018-01-30
com.north3d.magemystic,MageandTheMysticDungeon,65,PT,2018-01-30
com.arata1972.notguilty,(not)有罪:オリジナルRPG文章物語アドベンチャー有罪率99.9％!!,66,PT,2018-01-30
com.ec.conscientiaOfficial,Conscientia,67,PT,2018-01-30
com.nationssoftware.EndlessAdventurePro,EndlessAdventure-ARoguelikeFullPartyRPG,68,PT,2018-01-30
com.ARCTIC.Sw1pe,Sw1pe,69,PT,2018-01-30
com.unboxedentertainment.RoboRithmetic,RoboRithmetic,70,PT,2018-01-30
com.ThirtysixLab.MagicStorm,Волшебнаягроза,71,PT,2018-01-30
com.navadra.mmorpg.premium,Navadra,72,PT,2018-01-30
com.flipzyx.Flipzyx,Flipzyx,73,PT,2018-01-30
com.integrose.good.luck.word.cheats.nl.pro,DutchNLWordfeudCheatPro,74,PT,2018-01-30
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,75,PT,2018-01-30
com.IcarusGameKing.Game136,KingofChess-DeepRed,76,PT,2018-01-30
com.pashsoft.ragechicken,RageChicken,77,PT,2018-01-30
com.zookky.mm,ZookkyLandMoneyMouse,78,PT,2018-01-30
blas4.jaumegf,Blast4InaRow,79,PT,2018-01-30
com.blessing.xylophone,木琴（広告なしのバージョン）,80,PT,2018-01-30
com.argentgames.chessofblades_full_va,ChessofBlades(FullVA),81,PT,2018-01-30
