app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NL,2016-07-18
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,2,NL,2016-07-18
com.hamsteroncoke.zenge,Zenge,3,NL,2016-07-18
com.flightradar24pro,Flightradar24Pro,4,NL,2016-07-18
com.pockettrend.neomonsters,ネオモンスターズ,5,NL,2016-07-18
com.burleighlabs.babypics,BabyPics,6,NL,2016-07-18
com.hbwares.wordfeud.full,Wordfeud,7,NL,2016-07-18
com.sevenminworkout,7分間エクササイズ,8,NL,2016-07-18
com.tappytaps.android.babymonitor3g,ベビーモニター3G,9,NL,2016-07-18
com.domustechnica.oig10ad,"Oei,ikGroei!",10,NL,2016-07-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,NL,2016-07-18
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,12,NL,2016-07-18
com.marinetraffic.android,MarineTrafficshippositions,13,NL,2016-07-18
com.northcube.sleepcycle,SleepCyclealarmclock,14,NL,2016-07-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,NL,2016-07-18
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,16,NL,2016-07-18
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,17,NL,2016-07-18
org.prowl.torque,TorquePro(OBD2/Car),18,NL,2016-07-18
com.ninjakiwi.bloonstd5,BloonsTD5,19,NL,2016-07-18
com.mg.android,WeatherPro,20,NL,2016-07-18
com.woezelenpip.tovertuin,Woezel&Pip-IndeTovertuin,21,NL,2016-07-18
com.ustwo.monumentvalley,モニュメントバレー,22,NL,2016-07-18
net.osmand.plus,Maps&Navigation—OsmAnd+,23,NL,2016-07-18
com.exozet.android.catan,Catan,24,NL,2016-07-18
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,25,NL,2016-07-18
com.giantssoftware.fs16,FarmingSimulator16,26,NL,2016-07-18
com.studioeleven.windfinderpaid,WindfinderPro,27,NL,2016-07-18
com.teamspeak.ts3client,TeamSpeak3,28,NL,2016-07-18
net.dinglisch.android.taskerm,Tasker,29,NL,2016-07-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,30,NL,2016-07-18
com.vicman.photolabpro,PhotoLabPRO,31,NL,2016-07-18
com.astragon.cs2014,コンストラクションシミュレーター2014,32,NL,2016-07-18
net.osmand.srtmPlugin.paid,OsmAndContourlinesplugin,33,NL,2016-07-18
com.nbeghin.whatsappmigrator,WazzapMigrator,34,NL,2016-07-18
nl.rdzl.topo.gps,TopoGPSNetherlands,35,NL,2016-07-18
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,36,NL,2016-07-18
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,37,NL,2016-07-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,38,NL,2016-07-18
com.tmsoft.whitenoise.full,WhiteNoise,39,NL,2016-07-18
com.robtopx.geometryjump,GeometryDash,40,NL,2016-07-18
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,41,NL,2016-07-18
com.FireproofStudios.TheRoom3,TheRoomThree,42,NL,2016-07-18
com.FireproofStudios.TheRoom,TheRoom,43,NL,2016-07-18
com.sigames.fmh2016,FootballManagerMobile2016,44,NL,2016-07-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,45,NL,2016-07-18
au.com.shiftyjelly.pocketcasts,PocketCasts,46,NL,2016-07-18
com.telltalegames.minecraft100,Minecraft:StoryMode,47,NL,2016-07-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,48,NL,2016-07-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,49,NL,2016-07-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,50,NL,2016-07-18
eu.chainfire.supersu.pro,SuperSUPro,51,NL,2016-07-18
com.samruston.weather,WeatherTimeline-Forecast,52,NL,2016-07-18
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),53,NL,2016-07-18
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,54,NL,2016-07-18
com.lvlup.buddhify,buddhify-mindfulnesstogo,55,NL,2016-07-18
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,56,NL,2016-07-18
com.jouwmarktkraam.application,JouwMarktkraam,57,NL,2016-07-18
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,58,NL,2016-07-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,59,NL,2016-07-18
com.badoo.mobile.premium,BadooPremium,60,NL,2016-07-18
com.game.motorsportmanager,MotorsportManager,61,NL,2016-07-18
com.FireproofStudios.TheRoom2,TheRoomTwo,62,NL,2016-07-18
com.eamobile.monopoly_row_wf,MONOPOLYGame,63,NL,2016-07-18
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),64,NL,2016-07-18
com.wb.goog.scribbleremix,ScribblenautsRemix,65,NL,2016-07-18
com.apalon.myclock,私の目覚まし時計,66,NL,2016-07-18
ilmfinity.evocreo.main.android,EvoCreo,67,NL,2016-07-18
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,68,NL,2016-07-18
com.shazam.encore.android,ShazamEncore-音楽検索,69,NL,2016-07-18
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,70,NL,2016-07-18
com.mxtech.videoplayer.pro,MXPlayerPro,71,NL,2016-07-18
nl.uva.eti.vogels_EU,VogelsvanEuropa,72,NL,2016-07-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,73,NL,2016-07-18
com.dotemu.titanquest,TitanQuest,74,NL,2016-07-18
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",75,NL,2016-07-18
com.and.games505.TerrariaPaid,Terraria.,76,NL,2016-07-18
com.hackwar.gpsspeed,CTARitRegistratieFULL,77,NL,2016-07-18
jahdroid.archies,ArchiesCampingGuide,78,NL,2016-07-18
cz.zdenekhorak.mibandtools,Tools&MiBand,79,NL,2016-07-18
com.intsig.lic.camscanner,CamScanner完全版(License),80,NL,2016-07-18
nl.jufjannie.letters,JufJannie-Letterslerenlezen,81,NL,2016-07-18
com.ravensburgerdigital.ScotlandYardHD,ScotlandYard,82,NL,2016-07-18
com.klinker.android.twitter_l,TalonforTwitter,83,NL,2016-07-18
com.buak.link2sdplus,Link2SDPlus(New),84,NL,2016-07-18
com.benchevoor.huepro,HuePro,85,NL,2016-07-18
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,86,NL,2016-07-18
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,87,NL,2016-07-18
nl.dtt.knhs,KNHSdressuur-enmenproeven,88,NL,2016-07-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,89,NL,2016-07-18
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,90,NL,2016-07-18
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,91,NL,2016-07-18
org.de_studio.recentappswitcher.pro,Swiftlyswitch-Pro,92,NL,2016-07-18
com.nll.acr.license,ACRライセンス,93,NL,2016-07-18
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,94,NL,2016-07-18
com.khg.doorkickers,DoorKickers,95,NL,2016-07-18
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,96,NL,2016-07-18
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,97,NL,2016-07-18
com.magmic.skipbo,Skip-Bo™,98,NL,2016-07-18
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],99,NL,2016-07-18
nl.hnogames.domoticz.premium,Domoticz,100,NL,2016-07-18
com.playhome.hospital,MyPlayHomeHospital,101,NL,2016-07-18
com.popcap.pvz_row,Plantsvs.Zombies,102,NL,2016-07-18
grip.op.koolhydraten,GripopKoolhydraten,103,NL,2016-07-18
com.knipsoft.klaverjassen,KlaverjasHD,104,NL,2016-07-18
com.braintoss.app,Braintoss,105,NL,2016-07-18
com.flavionet.android.camera.pro,CameraFV-5,106,NL,2016-07-18
com.appstar.callrecorderpro,通話レコーダーPro,107,NL,2016-07-18
nl.nl112.android.pro,112-NederlandPro,108,NL,2016-07-18
lerenLezen.jufjannie.nl,JufJannie-LerenLezen,109,NL,2016-07-18
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,110,NL,2016-07-18
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,111,NL,2016-07-18
com.lightricks.facetune,Facetune,112,NL,2016-07-18
com.speedsoftware.rootexplorer,RootExplorer,113,NL,2016-07-18
com.disney.WMW,スワンピーのお風呂パニック！,114,NL,2016-07-18
com.eamobile.sims3_row_qwf,TheSims™3,115,NL,2016-07-18
com.koushikdutta.backup.license,Helium(Premium),116,NL,2016-07-18
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,117,NL,2016-07-18
com.jenessentials.com,TheEOBar,118,NL,2016-07-18
com.urbandroid.lux.donate,TwilightProUnlock,119,NL,2016-07-18
none.batterygo.batterygo,BatteryGO,120,NL,2016-07-18
net.kairosoft.android.gamedev3en,GameDevStory,121,NL,2016-07-18
com.owncloud.android,ownCloud,122,NL,2016-07-18
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,123,NL,2016-07-18
com.letterschool.nl,LetterSchool-lettersschrijven,124,NL,2016-07-18
com.camsam.plus,CamSamPLUS,125,NL,2016-07-18
nl.kees.koolhydraatkenner,Koolhydraatkenner,126,NL,2016-07-18
com.ui.LapseItPro,LapseIt•TimeLapse•Pro,127,NL,2016-07-18
com.bscotch.crashlands,Crashlands,128,NL,2016-07-18
com.coffeestainstudios.goatsimulator,GoatSimulator,129,NL,2016-07-18
com.visualreality.sportapp,Toernooi.nlTennis,130,NL,2016-07-18
com.kimaia.rummikub,Rummikub,131,NL,2016-07-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,132,NL,2016-07-18
se.lichtenstein.mind.nl,DeMindfulnessApp,133,NL,2016-07-18
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,134,NL,2016-07-18
com.apalon.weatherlive,天気ライブ,135,NL,2016-07-18
gogo3.enwe,BringGoWesternEurope,136,NL,2016-07-18
com.seven2.pawapp2,PAWPatrolPupstotheRescue,137,NL,2016-07-18
com.laan.labs.faceswaplive,ライブ顔交換,138,NL,2016-07-18
com.almalence.opencam_plus,ABetterCameraUnlocked,139,NL,2016-07-18
com.MrSamBarlow.HerStoryGame,HerStory,140,NL,2016-07-18
com.superimposeapp.superimposeapp,Superimpose,141,NL,2016-07-18
com.explorationbase.Exploration,Exploration,142,NL,2016-07-18
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,143,NL,2016-07-18
com.turner.cardwars,CardWars-AdventureTime,144,NL,2016-07-18
com.existor.pewdiebot,Pewdiebot,145,NL,2016-07-18
com.flyersoft.moonreaderp,天下一読高級版(Moon+ReaderPro),146,NL,2016-07-18
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,147,NL,2016-07-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,148,NL,2016-07-18
com.algoriddim.djay,djay2,149,NL,2016-07-18
com.tribeplay.pandarestaurant,Dr.Pandaレストラン,150,NL,2016-07-18
yo.app,YoWindow天候,151,NL,2016-07-18
com.alexvas.dvr.pro,tinyCamMonitorPRO,152,NL,2016-07-18
com.itbenefit.android.calendar.key,CalendarWidget(key),153,NL,2016-07-18
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,154,NL,2016-07-18
com.nuance.swype.dtc,SwypeKeyboard,155,NL,2016-07-18
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,156,NL,2016-07-18
com.rockstargames.gtactw,GTA:ChinatownWars,157,NL,2016-07-18
com.etermax.preguntados.pro,トリビア・クラック(広告なし),158,NL,2016-07-18
com.fbreader,FBReaderPremium–BookReader,159,NL,2016-07-18
com.aryuthere.visionplus,LitchiforDJIPhantom/Inspire,160,NL,2016-07-18
com.rcreations.WebCamViewerPaid,IPCamViewerPro,161,NL,2016-07-18
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],162,NL,2016-07-18
com.trueaxis.trueskate,TrueSkate,163,NL,2016-07-18
com.drpanda.racers,Dr.Pandaレーサー,164,NL,2016-07-18
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,165,NL,2016-07-18
com.fueled.afterlight,Afterlight,166,NL,2016-07-18
nl.fixsoft2016.quicktide.activities,QuickTide2016,167,NL,2016-07-18
nl.hqmedia.quitsmokingbuddy,喫煙をやめる:QuitsmokingBuddy,168,NL,2016-07-18
ch.threema.app,Threema,169,NL,2016-07-18
com.koushikdutta.cast.license,AllCastPremium,170,NL,2016-07-18
nl.ijsdesign.huedisco,HueDisco,171,NL,2016-07-18
com.applify.baby_taal,Babytaal,172,NL,2016-07-18
com.halfbrick.fruitninja,FruitNinja,173,NL,2016-07-18
com.tangram3D.Athletics2,陸上競技2:SummerSports,174,NL,2016-07-18
com.gaiam.yogastudio,YogaStudio,175,NL,2016-07-18
com.worldappz.tracebuddy.vierdaagse.pro,4-daagseNijm.Waar-ben-ikPro,176,NL,2016-07-18
com.epsxe.ePSXe,ePSXeforAndroid,177,NL,2016-07-18
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,178,NL,2016-07-18
com.darebee.pocketworkouts,PocketWorkoutsChampion,179,NL,2016-07-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,180,NL,2016-07-18
com.jundroo.SimplePlanes,SimplePlanes,181,NL,2016-07-18
co.kwebl.android,KweblBaby-enKindergebaren,182,NL,2016-07-18
com.pujie.wristwear.pujieblack,PujieBlackWatchFace,183,NL,2016-07-18
com.tocaboca.tocabuild,トッカ・ビルダー(TocaBuilders),184,NL,2016-07-18
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,185,NL,2016-07-18
com.p2games.firemansam,FiremanSam-JuniorCadet,186,NL,2016-07-18
com.dianxinos.dxbs.paid,Du節電-バッテリー最適化+ウィジェット+電池情報&延長寿命,187,NL,2016-07-18
com.flavionet.android.cinema.pro,CinemaFV-5,188,NL,2016-07-18
nl.jufjannie.flitsapp,JufJannie-lettersflitsen,189,NL,2016-07-18
com.appsmakerstore.angelapp,AngelAppPro,190,NL,2016-07-18
air.byss.mobi.instaweatherpro,InstaWeatherPRO,191,NL,2016-07-18
org.neotech.app.ugb.hsv,Bijbel-HSV,192,NL,2016-07-18
com.foureverfriends.dogdecoder2,DogDecoder,193,NL,2016-07-18
com.Relmtech.RemotePaid,UnifiedRemoteFull,194,NL,2016-07-18
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,195,NL,2016-07-18
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,196,NL,2016-07-18
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,197,NL,2016-07-18
se.lichtenstein.mind.sitting.still.nl,Stilzitten,198,NL,2016-07-18
com.brit.swiftdark,SwiftDarkCM/CM13Theme,199,NL,2016-07-18
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,200,NL,2016-07-18
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),201,NL,2016-07-18
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,202,NL,2016-07-18
com.tremend.respiroguide,RespiroguidePro,203,NL,2016-07-18
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,204,NL,2016-07-18
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,205,NL,2016-07-18
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,206,NL,2016-07-18
com.squareenixmontreal.lcgo,LaraCroftGO,207,NL,2016-07-18
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,208,NL,2016-07-18
com.oasisfeng.greenify.pro,Greenify(DonationPackage),209,NL,2016-07-18
flar2.exkernelmanager,EXKernelManager,210,NL,2016-07-18
nl.jufJannie.cijfersEnGetallenNL,"cijfers,getallen-jufJannie",211,NL,2016-07-18
com.bria.voip,BriaAndroid-VoIPSoftphone,212,NL,2016-07-18
com.a0soft.gphone.app2sd.pro,AppMgrProIII(App2SD)日本語版,213,NL,2016-07-18
com.stephanelx.vrplayer,VRPlayerPRO,214,NL,2016-07-18
com.onetwoapps.mh,MyBudgetBook,215,NL,2016-07-18
com.sikebo.antimo.material.icons,ANTIMOICONPACK,216,NL,2016-07-18
org.dmfs.caldav.icloud,SmoothSyncforCloudCalendar,217,NL,2016-07-18
com.mobzapp.screenstream,ScreenStreamMirroring,218,NL,2016-07-18
com.tribeplay.pandacityfull,Hoopaのシティー,219,NL,2016-07-18
com.oddrobo.komj,数学の王者ジュニア,220,NL,2016-07-18
com.spartanbodyweightworkouts,HomeworkoutMMASpartanPro,221,NL,2016-07-18
