app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-08-28
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2017-08-28
com.netmarble.revolutionthm,Lineage2Revolution,3,TH,2017-08-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,TH,2017-08-28
com.linecorp.LGGRTHN,LINELet'sGetRich,5,TH,2017-08-28
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,6,TH,2017-08-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,TH,2017-08-28
com.netmarble.sknightsgb,SevenKnights,8,TH,2017-08-28
com.skynet.jx,LegendofSwordman,9,TH,2017-08-28
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,10,TH,2017-08-28
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,TH,2017-08-28
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,12,TH,2017-08-28
com.eagamebox.ggplay.sdth,มังกรหยก-KungFu3D,13,TH,2017-08-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,TH,2017-08-28
com.nianticlabs.pokemongo,PokémonGO,15,TH,2017-08-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,TH,2017-08-28
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,17,TH,2017-08-28
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BPTโบย่าโป๊กเกอร์ทัวร์นาเม้นต์,18,TH,2017-08-28
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,19,TH,2017-08-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,TH,2017-08-28
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,TH,2017-08-28
sg.bigo.live,BIGOLIVE,22,TH,2017-08-28
