app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2019-08-17
com.ninjakiwi.bloonstd6,BloonsTD6,2,CA,2019-08-17
com.robtopx.geometryjump,GeometryDash,3,CA,2019-08-17
com.chucklefish.stardewvalley,StardewValley,4,CA,2019-08-17
com.zigzagame.evertale,エバーテイル,5,CA,2019-08-17
org.twisevictory.apps,TheWonderWeeks,6,CA,2019-08-17
nz.co.codepoint.minimetro,ミニメトロ,7,CA,2019-08-17
com.KonfaGames.Despotism3k,Despotism3k,8,CA,2019-08-17
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,9,CA,2019-08-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,CA,2019-08-17
com.and.games505.TerrariaPaid,Terraria.,11,CA,2019-08-17
com.t11.skyview,SkyView®ExploretheUniverse,12,CA,2019-08-17
org.prowl.torque,TorquePro(OBD2/Car),13,CA,2019-08-17
com.ninjakiwi.bloonstd5,BloonsTD5,14,CA,2019-08-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,CA,2019-08-17
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,16,CA,2019-08-17
com.marmalade.golmobile,TheGameofLife,17,CA,2019-08-17
net.dinglisch.android.taskerm,Tasker,18,CA,2019-08-17
com.piratesoutlaws.fabledgame,PiratesOutlaws,19,CA,2019-08-17
org.kustom.widget.pro,KWGTKustomWidgetProKey,20,CA,2019-08-17
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,21,CA,2019-08-17
com.trueaxis.trueskate,TrueSkate,22,CA,2019-08-17
com.greenheartgames.gdt,GameDevTycoon,23,CA,2019-08-17
com.giantssoftware.fs18.google,FarmingSimulator18,24,CA,2019-08-17
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,25,CA,2019-08-17
com.FireproofStudios.TheRoom,TheRoom,26,CA,2019-08-17
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,27,CA,2019-08-17
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,28,CA,2019-08-17
