app_id,app_name,rank,country_code,date
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,1,ID,2019-05-03
com.astragon.cs3,ConstructionSimulator3,2,ID,2019-05-03
com.errorsevendev.games.sky,IntotheSky,3,ID,2019-05-03
com.hg.spellforce,SpellForce:ヒーローと魔法,4,ID,2019-05-03
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,5,ID,2019-05-03
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,6,ID,2019-05-03
com.NEEXGames.HeavenVsHellFull,HeavenvsHell,7,ID,2019-05-03
com.playdigious.cultist,CultistSimulator,8,ID,2019-05-03
mycity.babysitter,MyCity:Babysitter,9,ID,2019-05-03
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,10,ID,2019-05-03
com.rawfury.woam,WhispersofaMachine,11,ID,2019-05-03
air.dog.wfox2,당신을기다리는여우花,12,ID,2019-05-03
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,13,ID,2019-05-03
com.turner.stevenglyphs,ThePhantomFable,14,ID,2019-05-03
com.feemodev.cat,길고양이이야기:supportedition,15,ID,2019-05-03
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,16,ID,2019-05-03
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,17,ID,2019-05-03
com.domobile.game.ghostpol,Ghostpol,18,ID,2019-05-03
com.superking.ludo.starr,‫لودوستارالقديمة‬‎,19,ID,2019-05-03
com.CIEN.AKLG,아켈로그연구소,20,ID,2019-05-03
com.winterveilstudios.DISTRAINT2,DISTRAINT2,21,ID,2019-05-03
com.senspark.goldrush.goldminer.worldtour.premium,GoldMinerWorldTour:ArcadeGoldRushGame,22,ID,2019-05-03
com.topsecretdevelopments.lunarRescueMissionPro,LunarRescueMissionPro,23,ID,2019-05-03
com.destenebres.MiniGal4Xy,MiniGal4Xy,24,ID,2019-05-03
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,25,ID,2019-05-03
com.studiopango.pangocolor,PangoPaperColor,26,ID,2019-05-03
com.viviena.junglemystery,JungleMystery,27,ID,2019-05-03
com.Billard.Pool.Ball,AmazingBallPool2019,28,ID,2019-05-03
com.KonfaGames.Despotism3k,Despotism3k,29,ID,2019-05-03
com.MagicDog.ThirteenSouls,ThirteenSouls,30,ID,2019-05-03
com.blackbag.doordefense,ドアディフェンス,31,ID,2019-05-03
