app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,FR,2017-02-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2017-02-27
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,3,FR,2017-02-27
lagamerie.nope,NopeQuiz,4,FR,2017-02-27
com.kiloo.subwaysurf,SubwaySurfers,5,FR,2017-02-27
com.miniclip.eightballpool,8BallPool,6,FR,2017-02-27
com.nianticlabs.pokemongo,PokémonGO,7,FR,2017-02-27
air.com.hypah.io.slither,slither.io,8,FR,2017-02-27
io.voodoo.paperio,Paper.io,9,FR,2017-02-27
com.fortafygames.colorswitch,ColorSwitch,10,FR,2017-02-27
com.secondarm.taptapdash,TapTapDash,11,FR,2017-02-27
com.turbochilli.rollingsky,ローリング・スカイ,12,FR,2017-02-27
com.cmplay.tiles2,ピアノタイル2™,13,FR,2017-02-27
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,14,FR,2017-02-27
fr.two4tea.fightlist,FightList,15,FR,2017-02-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,FR,2017-02-27
com.robtopx.geometrydashworld,GeometryDashWorld,17,FR,2017-02-27
com.king.candycrushsaga,キャンディークラッシュ,18,FR,2017-02-27
de.lotum.whatsinthefoto.fr,4Images1Mot,19,FR,2017-02-27
com.rovio.baba,アングリーバード2(AngryBirds2),20,FR,2017-02-27
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),21,FR,2017-02-27
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,22,FR,2017-02-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,FR,2017-02-27
com.onetongames.raftsurvival,RaftSurvival,24,FR,2017-02-27
com.crack.screen.prank.bfun,ブロークン画面Prank,25,FR,2017-02-27
com.dreamed.physicsdrop,PhysicsDrop,26,FR,2017-02-27
com.fingersoft.hcr2,HillClimbRacing2,27,FR,2017-02-27
music.fire.blacktiles.piano.tiles,PianoTiles2-Edition2017,28,FR,2017-02-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,29,FR,2017-02-27
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,30,FR,2017-02-27
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,31,FR,2017-02-27
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),32,FR,2017-02-27
com.melesta.coffeeshop,MyCafe:Recipes&Stories,33,FR,2017-02-27
com.ea.gp.fifamobile,FIFAMobileサッカー,34,FR,2017-02-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,FR,2017-02-27
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,36,FR,2017-02-27
com.halfbrick.fruitninjafree,FruitNinjaFree,37,FR,2017-02-27
com.ea.gp.nbamobile,NBALIVEMobileBasketball,38,FR,2017-02-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,39,FR,2017-02-27
jp.konami.duellinks,遊戯王デュエルリンクス,40,FR,2017-02-27
com.milux.bottleflip2,BottleFlipChallenge2,41,FR,2017-02-27
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,42,FR,2017-02-27
com.ea.games.simsfreeplay_row,TheSimsFreePlay,43,FR,2017-02-27
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,44,FR,2017-02-27
se.maginteractive.wordalot,Wordalot-PictureCrossword,45,FR,2017-02-27
com.firsttouchgames.story,Score!Hero,46,FR,2017-02-27
me.pou.app,プーチッチPou,47,FR,2017-02-27
com.ankama.krosmaga,KROSMAGA,48,FR,2017-02-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,49,FR,2017-02-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,50,FR,2017-02-27
com.milux.bottleflip,BottleFlipChallenge,51,FR,2017-02-27
com.imangi.templerun,TempleRun,52,FR,2017-02-27
air.MSPMobile,MovieStarPlanet,53,FR,2017-02-27
com.prettysimple.criminalcaseandroid,クリミナルケース,54,FR,2017-02-27
com.cmplay.dancingline,ダンシングライン（DancingLine）,55,FR,2017-02-27
com.halfbrick.jetpackjoyride,JetpackJoyride,56,FR,2017-02-27
com.imangi.templerun2,TempleRun2,57,FR,2017-02-27
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,58,FR,2017-02-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,59,FR,2017-02-27
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,60,FR,2017-02-27
com.sega.sonicdash,SonicDash,61,FR,2017-02-27
com.ri.rocketleague,Rocketball:ChampionshipCup,62,FR,2017-02-27
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,63,FR,2017-02-27
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,64,FR,2017-02-27
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,65,FR,2017-02-27
lemmingsatwork.quiz,クイズロゴゲーム,66,FR,2017-02-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),67,FR,2017-02-27
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,68,FR,2017-02-27
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),69,FR,2017-02-27
com.king.farmheroessaga,ファームヒーロー,70,FR,2017-02-27
com.skgames.trafficracer,TrafficRacer,71,FR,2017-02-27
com.rovio.angrybirds,AngryBirds,72,FR,2017-02-27
com.aim.racing,ExtremeCarDrivingSimulator,73,FR,2017-02-27
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,74,FR,2017-02-27
com.innogames.foeandroid,ForgeofEmpires,75,FR,2017-02-27
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,76,FR,2017-02-27
com.glu.deerhunt2,DEERHUNTERCLASSIC,77,FR,2017-02-27
com.ea.games.r3_row,RealRacing3,78,FR,2017-02-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,79,FR,2017-02-27
com.skgames.trafficrider,TrafficRider,80,FR,2017-02-27
super.smash.world.bros,Sboyの世界の冒険,81,FR,2017-02-27
