app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2018-10-07
com.ss.android.ugc.trill,TikTok,2,TH,2018-10-07
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2018-10-07
com.mt.mtxx.mtxx,Meitu－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,4,TH,2018-10-07
com.facebook.katana,Facebook,5,TH,2018-10-07
com.h8games.helixjump,HelixJump,6,TH,2018-10-07
com.lazada.android,Lazada-OnlineShopping&Deals,7,TH,2018-10-07
com.dts.freefireth,フリーファイア,8,TH,2018-10-07
com.garena.game.hdltw,GarenaContra:Return,9,TH,2018-10-07
com.game5mobile.lineandwater,HappyGlass,10,TH,2018-10-07
com.gorgeous.liteinternational,Ulike-流行の自撮りスタイルを先取りましょう,11,TH,2018-10-07
com.garena.game.kgth,GarenaRoV:MobileMOBA,12,TH,2018-10-07
com.facebook.mlite,MessengerLite:無料通話とメッセージ,13,TH,2018-10-07
com.facebook.lite,FacebookLite,14,TH,2018-10-07
com.shopee.th,Shopee:ที่1ออนไลน์ช้อปปิ้ง,15,TH,2018-10-07
com.forshared,4shared,16,TH,2018-10-07
com.instagram.android,Instagram,17,TH,2018-10-07
th.co.truemoney.wallet,TrueMoneyWallet,18,TH,2018-10-07
com.riseup.game,RiseUp,19,TH,2018-10-07
com.dvloper.granny,Granny,20,TH,2018-10-07
com.tencent.ig,PUBGMOBILE,21,TH,2018-10-07
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,22,TH,2018-10-07
com.kiloo.subwaysurf,SubwaySurfers,23,TH,2018-10-07
com.tencent.wesing,WeSing-カラオケ歌唱&カラオケ録音&曲の歌唱,24,TH,2018-10-07
com.noxgroup.app.cleaner,NoxCleaner-キャッシュ除去・動作快適化・メモリーのクリーンアップやスマートな画像管理,25,TH,2018-10-07
com.azarlive.android,Azar-ビデオチャット、友達検索,26,TH,2018-10-07
com.google.android.play.games,GooglePlayゲーム,27,TH,2018-10-07
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,28,TH,2018-10-07
com.supertapx.bigbigballer,BigBigBaller,29,TH,2018-10-07
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,30,TH,2018-10-07
io.call.screen.cool.flashlight,FlashlightCallScreen,31,TH,2018-10-07
com.ais.mimo.AISPlay,AISPLAY,32,TH,2018-10-07
com.scb.phone,SCBEASY,33,TH,2018-10-07
com.kasikorn.retail.mbanking.wap,KPLUS,34,TH,2018-10-07
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,35,TH,2018-10-07
