app_id,app_name,rank,country_code,date
com.nintendo.zaba,ファイアーエムブレムヒーローズ,1,AU,2017-02-12
jp.pokemon.pokemoncomaster,ポケモンコマスター,2,AU,2017-02-12
casino.classic.grandwin.vegas.slots.free.andriod,GrandWinSlots-CasinoGames,3,AU,2017-02-12
com.redptngames.hunters,TreasureHunters!,4,AU,2017-02-12
com.cash.meoutside,Cashmeoutside,5,AU,2017-02-12
com.ubisoft.colparis,CityofLove:Paris,6,AU,2017-02-12
com.bandainamcoent.saomdas,刀劍神域一記憶重組,7,AU,2017-02-12
com.cherrypickgames.myhospital,MyHospital,8,AU,2017-02-12
com.dipan.feelingtouch.godfather,ゴッドファーザー,9,AU,2017-02-12
com.vegaspalace.freeslots,VegasPalaceCasinoFREESlots,10,AU,2017-02-12
com.pewpaf.raftsimulator,RaftSurvivalSimulator,11,AU,2017-02-12
com.cocoplay.iceskater,アイススケートバレリーナ,12,AU,2017-02-12
com.swiftappskom.thewolfrpg,TheWolf,13,AU,2017-02-12
com.zenstudios.bethesdaf2p,Bethesda®Pinball,14,AU,2017-02-12
com.ketchapp.spiral,Spiral,15,AU,2017-02-12
com.starstable.horses,StarStableHorses,16,AU,2017-02-12
com.teamlava.dragon57,ドラゴンストーリー：愛の島,17,AU,2017-02-12
com.onetongames.raftsurvival,RaftSurvival,18,AU,2017-02-12
com.SlotStudio.VegasHero,VegasHeroSlots-FreeCasino,19,AU,2017-02-12
com.kurechii.postknight,Postknight,20,AU,2017-02-12
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,21,AU,2017-02-12
com.kongregate.mobile.realmgrinder.google,RealmGrinder,22,AU,2017-02-12
com.turbochilli.sticksurfer,StickmanSurfer,23,AU,2017-02-12
com.gameindy.line,LinemazePuzzles,24,AU,2017-02-12
com.scrap.simulator.mechanic,メカニックシミュレータマシン,25,AU,2017-02-12
pine.game.skydancer,SkyDancer,26,AU,2017-02-12
com.spilgames.UphillRush,UphillRush,27,AU,2017-02-12
com.gwl.racing,シュトゥルム・レース-FuriousRacing,28,AU,2017-02-12
com.disney.moanaislandlife_goo,モアナと伝説の海アイランド・ライフ,29,AU,2017-02-12
com.manydevs.warsim,AncientWarSimulator,30,AU,2017-02-12
com.gaminho.topseedtennis,TOPSEED-TennisManager,31,AU,2017-02-12
com.OppanaGames.CarSim,CarSimulatorOG,32,AU,2017-02-12
com.tinylabproductions.trains,FunKidsTrainRacingGames,33,AU,2017-02-12
com.kongregate.mobile.pocketplants.google,PocketPlants,34,AU,2017-02-12
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,35,AU,2017-02-12
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,36,AU,2017-02-12
com.tutotoons.app.royaldarlings.free,RoyalDarlings,37,AU,2017-02-12
com.ketchapp.wintersports,KetchappWinterSports,38,AU,2017-02-12
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,39,AU,2017-02-12
com.uarcro.field,Crowfield,40,AU,2017-02-12
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,41,AU,2017-02-12
com.tutotoons.app.crazytwinsbabyhouse.free,クレイジーツインベビーハウス,42,AU,2017-02-12
br.com.tapps.dragonevolution,DragonEvolution,43,AU,2017-02-12
com.buildingcraftinggames.block.girls.craft.sims.minecraft.story.interior.fashion.dream.home.house.design.build.exploration.sim,インテリアデザインシミュレータゲーム,44,AU,2017-02-12
com.buildingcraftinggames.dating.sim.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pe.love.story.high.school.crush,出会い系ゲーム:愛の物語,45,AU,2017-02-12
com.rs.police_transformer_superhero,警察はスーパーヒーローを変換する,46,AU,2017-02-12
ru.neighbor.Gamedemo2,SimulatorH‍E‍L‍LON‍EIG‍HB‍OR,47,AU,2017-02-12
com.dayonegames.towerbuild,TowerBuild,48,AU,2017-02-12
com.chillingo.warfriends.android.gplay,WarFriends,49,AU,2017-02-12
com.tutotoons.app.ponygirlshorsecareresort2.free,PonyGirlsHorseCareResort2,50,AU,2017-02-12
com.tinylabproductions.sportsbikes,SportsBikesRacingShow,51,AU,2017-02-12
com.igames.bottleshoot,BottleShoot3DGameExpert,52,AU,2017-02-12
com.Highspeedstudio.xraysurvivalraftmultiplayer,RaftSurvivalMultiplayer3D,53,AU,2017-02-12
com.funactionapps.SHNW,新しい戦争ストランジヒーロー,54,AU,2017-02-12
com.rvappstudios.abc.spelling.toddler.spell.phonics,ABCSpelling-Spell&Phonics,55,AU,2017-02-12
com.ubisoft.grwhq,GhostRecon®WildlandsHQ,56,AU,2017-02-12
com.afg.tap.hero,TapHero,57,AU,2017-02-12
com.tabtale.sickday,救急キッズドクター,58,AU,2017-02-12
com.basketball.bde.jed,FunBasketball,59,AU,2017-02-12
com.nexonm.lqt,LegacyQuest:RiseofHeroes,60,AU,2017-02-12
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,61,AU,2017-02-12
com.channel4.aeplatinum,AviationEmpirePlatinum,62,AU,2017-02-12
com.ggs.moto.transformer.robot,モトロボット変換,63,AU,2017-02-12
com.nc.city.robots.battle,CityRobotBattle,64,AU,2017-02-12
air.com.game.whiskeybarrelstudios.swordsandsandals2,剣とサンダル２リターンズ,65,AU,2017-02-12
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,66,AU,2017-02-12
com.wherry.drunk_hockey,DrunkHockey,67,AU,2017-02-12
com.moglions.licksters,LicksterIce,68,AU,2017-02-12
net.RocketSpeed.WonderfulWizardSlots,WonderfulWizardofOzSlots🤑,69,AU,2017-02-12
com.generagames.shrek,ShrekSugarFever,70,AU,2017-02-12
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,71,AU,2017-02-12
com.kidsfoodinc.android_rainbowdesserts,RainbowDessertsBakeryParty,72,AU,2017-02-12
com.PSVStudio.HippoDentist,子供病院：歯科医,73,AU,2017-02-12
com.Bullinzadu.MasterOfGrab,MASTEROFGRAB,74,AU,2017-02-12
com.party.simulator.panicc,パニックシミュレータゲーム,75,AU,2017-02-12
com.fazbro.totally.epic.battle.simulator,完全に壮大なバトルシミュレータ,76,AU,2017-02-12
com.megarama.wolfslots,WolfSlotsFree™FunPokies,77,AU,2017-02-12
com.eternusgames.wordswipe,WordSwipe-BrainTraining,78,AU,2017-02-12
com.tyaraal3ab.al3ankbot,GuideAmazingSpider-Man2,79,AU,2017-02-12
com.freegames.crocodileattack,CrocodileAttack2017,80,AU,2017-02-12
com.gangs.simulator.beasts,животныесимулятор,81,AU,2017-02-12
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,82,AU,2017-02-12
com.nc.robot.helicopter,RobotHelicopter,83,AU,2017-02-12
com.qs.tattoo,入れ墨名家-TattooMaster,84,AU,2017-02-12
in.toochill.tripledoublediamond,TripleDoubleDiamondSlots,85,AU,2017-02-12
slots.blimpapps.herdofthebuffalo,HerdoftheBuffaloSlots,86,AU,2017-02-12
net.cooltweens.android_pjparty,CrazyBFFGirlsPJNightParty,87,AU,2017-02-12
com.tg.blockysanandreaspolicesim,ブロッキーサンアンドレアス警察SIM,88,AU,2017-02-12
com.dolphinapp.familyyards,FamilyYards:MemoriesAlbum,89,AU,2017-02-12
com.newguidesubway.surfers,FreeSubwaySurferCheat,90,AU,2017-02-12
com.mightygamesgroup.charmingkeep,CharmingKeep,91,AU,2017-02-12
com.tp.android.trumpfashionsalon,トランプファッションサロン子供ゲーム,92,AU,2017-02-12
jp.arismile.a1a279,SeveralShadesOfSdatingsim,93,AU,2017-02-12
com.rawple.stellarfox,STELLARFOX,94,AU,2017-02-12
com.SuperheroSpiderStory2017,SuperheroSpiderStory2017,95,AU,2017-02-12
sw.ko.appdevhunk.TearTree,Noonkey–HealingTears,96,AU,2017-02-12
com.milux.bottleflip2,BottleFlipChallenge2,97,AU,2017-02-12
com.tattle.tail,TattletailSurvival,98,AU,2017-02-12
com.gv.supercatgamesmatch3,SuperCatGames:Match3,99,AU,2017-02-12
com.tinylabproductions.zombiemoto,ZombieShooterMotorcycleRace,100,AU,2017-02-12
com.manydevs.surviveraft,OceanRaft,101,AU,2017-02-12
com.k3games.cakeshop.free,CakeShop-KidsCooking,102,AU,2017-02-12
com.mommyandmeinc.android_celebrityparentstobe,Momtobe!CelebrityMakeover,103,AU,2017-02-12
com.sinyee.babybus.restaurant,パンダのレストラン,104,AU,2017-02-12
com.GBNMLKJHV8113261,Turtleadventureninja,105,AU,2017-02-12
com.MobileSportsTime.MiniGolfAdventure,3DMiniGolfAdventure,106,AU,2017-02-12
com.utplus.shadowblood.google,Shadowblood,107,AU,2017-02-12
