app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-07-02
com.ninjakiwi.bloonstd6,BloonsTD6,2,VE,2018-07-02
com.GameCoaster.DungeonMaker,ダンジョンメーカー,3,VE,2018-07-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,VE,2018-07-02
com.marmalade.golmobile,TheGameofLife,5,VE,2018-07-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,VE,2018-07-02
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,7,VE,2018-07-02
com.robtopx.geometryjump,GeometryDash,8,VE,2018-07-02
ch.threema.app,Threema,9,VE,2018-07-02
me.dreamsky.lostjourney2,時空の旅(Dreamsky),10,VE,2018-07-02
com.sigames.fmm2018,FootballManagerMobile2018,11,VE,2018-07-02
org.prowl.torque,TorquePro(OBD2/Car),12,VE,2018-07-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,VE,2018-07-02
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,14,VE,2018-07-02
air.com.shirogames.evoland12,Evoland,15,VE,2018-07-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,16,VE,2018-07-02
com.marmalade.cluedogame,Cluedo,17,VE,2018-07-02
com.wb.goog.scribbleremix,ScribblenautsRemix,18,VE,2018-07-02
com.team17.escapists,TheEscapists,19,VE,2018-07-02
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),20,VE,2018-07-02
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,21,VE,2018-07-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,22,VE,2018-07-02
com.giantssoftware.fs18.google,FarmingSimulator18,23,VE,2018-07-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,VE,2018-07-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,25,VE,2018-07-02
com.and.games505.TerrariaPaid,Terraria.,26,VE,2018-07-02
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),27,VE,2018-07-02
com.khg.doorkickers,DoorKickers,28,VE,2018-07-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,29,VE,2018-07-02
com.FireproofStudios.TheRoom4,TheRoom:OldSins,30,VE,2018-07-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,31,VE,2018-07-02
