app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NL,2016-07-23
com.flightradar24pro,Flightradar24Pro,2,NL,2016-07-23
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,3,NL,2016-07-23
me.dreamsky.lostjourney2,時空の旅,4,NL,2016-07-23
com.pockettrend.neomonsters,ネオモンスターズ,5,NL,2016-07-23
com.hbwares.wordfeud.full,Wordfeud,6,NL,2016-07-23
com.sevenminworkout,7分間エクササイズ,7,NL,2016-07-23
com.tappytaps.android.babymonitor3g,ベビーモニター3G,8,NL,2016-07-23
net.dinglisch.android.taskerm,Tasker,9,NL,2016-07-23
com.domustechnica.oig10ad,"Oei,ikGroei!",10,NL,2016-07-23
air.byss.mobi.instaweatherpro,InstaWeatherPRO,11,NL,2016-07-23
com.burleighlabs.babypics,BabyPics,12,NL,2016-07-23
com.marinetraffic.android,MarineTrafficshippositions,13,NL,2016-07-23
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,14,NL,2016-07-23
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,15,NL,2016-07-23
com.hamsteroncoke.zenge,Zenge,16,NL,2016-07-23
com.mg.android,WeatherPro,17,NL,2016-07-23
com.teamspeak.ts3client,TeamSpeak3,18,NL,2016-07-23
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,19,NL,2016-07-23
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,20,NL,2016-07-23
org.prowl.torque,TorquePro(OBD2/Car),21,NL,2016-07-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,22,NL,2016-07-23
net.osmand.plus,Maps&Navigation—OsmAnd+,23,NL,2016-07-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,NL,2016-07-23
none.batterygo.batterygo,BatteryGO,25,NL,2016-07-23
com.ninjakiwi.bloonstd5,BloonsTD5,26,NL,2016-07-23
nl.rdzl.topo.gps,TopoGPSNetherlands,27,NL,2016-07-23
com.northcube.sleepcycle,SleepCyclealarmclock,28,NL,2016-07-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,29,NL,2016-07-23
com.exozet.android.catan,Catan-カタン,30,NL,2016-07-23
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,31,NL,2016-07-23
com.robtopx.geometryjump,GeometryDash,32,NL,2016-07-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,NL,2016-07-23
com.astragon.cs2014,コンストラクションシミュレーター2014,34,NL,2016-07-23
nl.nl112.android.pro,112-NederlandPro,35,NL,2016-07-23
com.nbeghin.whatsappmigrator,WazzapMigrator,36,NL,2016-07-23
au.com.shiftyjelly.pocketcasts,PocketCasts,37,NL,2016-07-23
com.giantssoftware.fs16,FarmingSimulator16,38,NL,2016-07-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,39,NL,2016-07-23
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,40,NL,2016-07-23
com.ustwo.monumentvalley,モニュメントバレー,41,NL,2016-07-23
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,42,NL,2016-07-23
com.FireproofStudios.TheRoom,TheRoom,43,NL,2016-07-23
com.studioeleven.windfinderpaid,WindfinderPro,44,NL,2016-07-23
com.samruston.weather,WeatherTimeline-Forecast,45,NL,2016-07-23
com.apalon.weatherlive,天気ライブ,46,NL,2016-07-23
ilmfinity.evocreo.main.android,EvoCreo,47,NL,2016-07-23
com.lvlup.buddhify,buddhify-mindfulnesstogo,48,NL,2016-07-23
com.sigames.fmh2016,FootballManagerMobile2016,49,NL,2016-07-23
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,50,NL,2016-07-23
com.vicman.photolabpro,PhotoLabPRO,51,NL,2016-07-23
net.osmand.srtmPlugin.paid,OsmAndContourlinesplugin,52,NL,2016-07-23
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),53,NL,2016-07-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,54,NL,2016-07-23
com.wb.goog.scribbleremix,ScribblenautsRemix,55,NL,2016-07-23
com.telltalegames.minecraft100,Minecraft:StoryMode,56,NL,2016-07-23
com.shazam.encore.android,ShazamEncore-音楽検索,57,NL,2016-07-23
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,58,NL,2016-07-23
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,59,NL,2016-07-23
com.lightricks.facetune,Facetune,60,NL,2016-07-23
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,61,NL,2016-07-23
nl.uva.eti.vogels_EU,VogelsvanEuropa,62,NL,2016-07-23
com.hackwar.gpsspeed,CTARitRegistratieFULL,63,NL,2016-07-23
jahdroid.archies,ArchiesCampingGuide,64,NL,2016-07-23
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,65,NL,2016-07-23
nl.hqmedia.quitsmokingbuddy,喫煙をやめる:QuitsmokingBuddy,66,NL,2016-07-23
com.camsam.plus,CamSamPLUS,67,NL,2016-07-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,68,NL,2016-07-23
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,69,NL,2016-07-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,70,NL,2016-07-23
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,71,NL,2016-07-23
com.eamobile.monopoly_row_wf,MONOPOLYGame,72,NL,2016-07-23
com.android.aldiko,AldikoBookReaderPremium,73,NL,2016-07-23
eu.chainfire.supersu.pro,SuperSUPro,74,NL,2016-07-23
com.FireproofStudios.TheRoom3,TheRoomThree,75,NL,2016-07-23
com.playhome.hospital,MyPlayHomeHospital,76,NL,2016-07-23
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],77,NL,2016-07-23
com.noisli.noisli,Noisli,78,NL,2016-07-23
com.game.motorsportmanager,MotorsportManager,79,NL,2016-07-23
com.speedsoftware.rootexplorer,RootExplorer,80,NL,2016-07-23
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,81,NL,2016-07-23
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,82,NL,2016-07-23
