app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,PL,2018-05-03
com.supertapx.lovedots,LoveBalls,2,PL,2018-05-03
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,3,PL,2018-05-03
com.dziobaki.fortuniada,Familiada,4,PL,2018-05-03
com.h8games.helixjump,HelixJump,5,PL,2018-05-03
com.masomo.headball2,HeadBall2,6,PL,2018-05-03
com.dvloper.granny,Granny,7,PL,2018-05-03
zebi24.guess_5,Guess5-QuizWorld,8,PL,2018-05-03
pl.jmobile.postaw.naaa.milion,Postawnaaamiliony,9,PL,2018-05-03
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,10,PL,2018-05-03
com.ketchapp.knifehit,KnifeHit,11,PL,2018-05-03
com.wordgame.puzzle.board.pl,SłowoKrzyż,12,PL,2018-05-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,PL,2018-05-03
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,14,PL,2018-05-03
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,15,PL,2018-05-03
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,16,PL,2018-05-03
com.kiloo.subwaysurf,SubwaySurfers,17,PL,2018-05-03
com.itchmedia.ta3,BaseballBoy!,18,PL,2018-05-03
com.roblox.client,ROBLOX,19,PL,2018-05-03
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,20,PL,2018-05-03
com.wordgame.puzzle.pl,MistrzSłów,21,PL,2018-05-03
com.sbkgames.RacingLimits,レースの限界,22,PL,2018-05-03
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,23,PL,2018-05-03
com.playgendary.partymasters,Partymasters-FunIdleGame,24,PL,2018-05-03
com.crush.will.fortgames,SuperCrushMachine,25,PL,2018-05-03
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,26,PL,2018-05-03
me.pou.app,プーチッチPou,27,PL,2018-05-03
com.VodkaStudio.JanuszSimulator,JanuszSimulator,28,PL,2018-05-03
com.ea.gp.simsmobile,TheSims™Mobile,29,PL,2018-05-03
com.fortafygames.pigeonpop,PigeonPop,30,PL,2018-05-03
com.p3q.milionerzy2,MilionerzyQuiz,31,PL,2018-05-03
air.com.hypah.io.slither,slither.io,32,PL,2018-05-03
com.tencent.ig,PUBGMOBILE,33,PL,2018-05-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,34,PL,2018-05-03
com.manodio.swatandzombiess2,SWATandZombiesSeason2,35,PL,2018-05-03
