app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2018-12-15
com.tinder,Tinder,2,IN,2018-12-15
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,3,IN,2018-12-15
com.moonactive.coinmaster,CoinMaster,4,IN,2018-12-15
com.rcplatform.livechat,LiveChat-Meetnewpeople,5,IN,2018-12-15
com.octro.teenpatti,TeenPattibyOctro,6,IN,2018-12-15
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,7,IN,2018-12-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,IN,2018-12-15
com.miniclip.eightballpool,8BallPool,9,IN,2018-12-15
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),10,IN,2018-12-15
com.king.candycrushsaga,キャンディークラッシュ,11,IN,2018-12-15
com.google.android.apps.docs,Googleドライブ,12,IN,2018-12-15
com.google.android.apps.subscriptions.red,GoogleOne,13,IN,2018-12-15
com.udemy.android,Udemy-オンラインコース,14,IN,2018-12-15
com.azarlive.android,Azar-ビデオチャット、友達検索,15,IN,2018-12-15
com.dts.freefireth,GarenaFreeFire-クリスマス,16,IN,2018-12-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,IN,2018-12-15
com.mobile.legends,モバイル·レジェンド:BangBang,18,IN,2018-12-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,IN,2018-12-15
com.truecaller,Truecaller–発信者ID表示とブロック,20,IN,2018-12-15
video.like,LIKE—動画ビデオソーシャルアプリ,21,IN,2018-12-15
com.netflix.mediaclient,Netflix,22,IN,2018-12-15
com.lilithgame.roc.gp,RiseofCivilizations,23,IN,2018-12-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,IN,2018-12-15
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,25,IN,2018-12-15
com.ftw_and_co.happn,happn,26,IN,2018-12-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,27,IN,2018-12-15
com.zynga.livepoker,Zyngaポーカー,28,IN,2018-12-15
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,29,IN,2018-12-15
vixr.bermuda,BermudaVideoChat-新しい人に会います,30,IN,2018-12-15
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,31,IN,2018-12-15
com.live.videochat.india,ZAKZAKPro-新しい友達と出会い、見知らぬ人とビデオチャット,32,IN,2018-12-15
com.kabam.marvelbattle,MARVELオールスターバトル,33,IN,2018-12-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,34,IN,2018-12-15
com.ea.gp.fifamobile,FIFAサッカー,35,IN,2018-12-15
com.jellybtn.cashkingmobile,PirateKings™️,36,IN,2018-12-15
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,37,IN,2018-12-15
com.playdemic.golf.android,ゴルフクラッシュ,38,IN,2018-12-15
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,39,IN,2018-12-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,IN,2018-12-15
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,41,IN,2018-12-15
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,42,IN,2018-12-15
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,43,IN,2018-12-15
com.paradise.bounceballz,BounceBallz,44,IN,2018-12-15
com.gaana,GaanaMusic-HindiTamilTeluguMP3SongsOnline,45,IN,2018-12-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),46,IN,2018-12-15
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,47,IN,2018-12-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,IN,2018-12-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,49,IN,2018-12-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,50,IN,2018-12-15
in.inno.jasmin,JasminChat-LiveVoiceChat&VideoChat,51,IN,2018-12-15
com.supercell.brawlstars,ブロスタ,52,IN,2018-12-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,53,IN,2018-12-15
com.intsig.camscanner,CamScannerスキャンPDF作成,54,IN,2018-12-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),55,IN,2018-12-15
com.dc.hwsj,GameofSultans,56,IN,2018-12-15
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,57,IN,2018-12-15
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,58,IN,2018-12-15
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,59,IN,2018-12-15
com.igg.castleclash,CastleClash:BraveSquads,60,IN,2018-12-15
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,61,IN,2018-12-15
com.playrix.township,タウンシップ(Township),62,IN,2018-12-15
com.qidian.Int.reader,Webnovel,63,IN,2018-12-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,64,IN,2018-12-15
com.zhiliaoapp.musically,TikTok,65,IN,2018-12-15
com.paradise.mexicanmariachi,MexicanMariachi,66,IN,2018-12-15
com.rovio.baba,アングリーバード2(AngryBirds2),67,IN,2018-12-15
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,68,IN,2018-12-15
com.nekki.shadowfight3,シャドウファイト3,69,IN,2018-12-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,70,IN,2018-12-15
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,71,IN,2018-12-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),72,IN,2018-12-15
com.wb.goog.injustice.brawler2017,Injustice2,73,IN,2018-12-15
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,74,IN,2018-12-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,75,IN,2018-12-15
com.zakzak.chat,ZAKZAK,76,IN,2018-12-15
com.nianticlabs.pokemongo,PokémonGO,77,IN,2018-12-15
