app_id,app_name,rank,country_code,date
com.skgames.trafficrider,TrafficRider,1,ID,2016-01-30
es.parrotgames.restaurantcity,WorldChef,2,ID,2016-01-30
com.yx.sniper,エリートキラー3D-EliteKiller,3,ID,2016-01-30
id.co.tdp.zfo,ZombieFallout,4,ID,2016-01-30
com.ydonline.touchheroes,タッチヒーローズ：ソウルクラッシュ,5,ID,2016-01-30
com.appon.resorttycoon,ResortTycoon,6,ID,2016-01-30
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,7,ID,2016-01-30
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,8,ID,2016-01-30
com.snailgameusa.aowd,AgeofWushuDynasty,9,ID,2016-01-30
com.xcq.clansgrandparun,ClansGrandpaRun,10,ID,2016-01-30
com.cg.gunfire.en.googlepay,Throughthegunfire,11,ID,2016-01-30
com.turbochilli.rollingsky,ローリング・スカイ,12,ID,2016-01-30
com.wedo1.SpeedNight3,SpeedNight3,13,ID,2016-01-30
com.playizzon.TheLastStand,Zombies-TheLastStand,14,ID,2016-01-30
com.vg.citybussimulator2016,CityBusSimulator2016,15,ID,2016-01-30
com.maingames.android.chibi3k,Chibi3Kingdoms,16,ID,2016-01-30
com.zipzapgames.trafficjamrider,HighwayTrafficRider,17,ID,2016-01-30
jp.coloplni.dtsd,DowntownShowdown,18,ID,2016-01-30
com.pongsakorn.pianotiles3,PianoTiles3,19,ID,2016-01-30
com.rockyou.swnewworld,Shipwrecked:NewWorld,20,ID,2016-01-30
com.teamlava.fantasy52,ファンタジーの森ストーリー：バレンタイン,61,ID,2016-01-30
com.tg.loaderdumptruckwintersim,Loader&DumpTruckWinterSIM,62,ID,2016-01-30
com.ubisoft.sandstormpiratewars,SandstormPirateWars,63,ID,2016-01-30
com.animocabrands.google.eahTheFairest,EverAfterHigh™チャームドスタイル,64,ID,2016-01-30
com.turner.pocketmorties,PocketMortys,65,ID,2016-01-30
com.pg.trail.dirtbike.racing.game,スタントバイクレーシング:自転車レース:BikeRace,66,ID,2016-01-30
