app_id,app_name,rank,country_code,date
com.gsm.overdrivepremium,OverdrivePremium,1,IT,2019-02-11
com.momostorm.battleroyale,究極の生存：大きなエスケープ,2,IT,2019-02-11
com.team17.escapists2,TheEscapists2:PocketBreakout,3,IT,2019-02-11
com.D3Go.mendel,Alien:Blackout,4,IT,2019-02-11
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,5,IT,2019-02-11
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,6,IT,2019-02-11
wonderland.peterpan,Wonderland：ピーター・パン,7,IT,2019-02-11
com.turner.ben10uptospeed,Ben10-UpToSpeed,8,IT,2019-02-11
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,9,IT,2019-02-11
de.brettspielwelt.doppeltsoclever,Twiceasclever,10,IT,2019-02-11
com.bladecoder.bonasera3,JohnnyBonasera3,11,IT,2019-02-11
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,12,IT,2019-02-11
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,13,IT,2019-02-11
com.IvanKovalov.G30Android,G30-AMemoryMaze,14,IT,2019-02-11
com.artstorm.fillvip,FillDeluxeVIP,15,IT,2019-02-11
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,16,IT,2019-02-11
fabb.it.winroulettepro,WinRoulettePro,17,IT,2019-02-11
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,18,IT,2019-02-11
com.tresebrothers.games.startraders2,StarTraders:Frontiers,19,IT,2019-02-11
com.deepscoring.apsim,AirPistolSimulator,20,IT,2019-02-11
com.elifoot.m19p,Elifoot19PRO,21,IT,2019-02-11
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),22,IT,2019-02-11
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),23,IT,2019-02-11
com.bgi.copticalphabet,CopticAlphabetGame,24,IT,2019-02-11
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,25,IT,2019-02-11
com.moab.ef1,EuropeFront(Full),26,IT,2019-02-11
com.gamescafe.sallysspa,Sally'sSpa,27,IT,2019-02-11
game.GRYNSQYD.BACKFIRE,BACKFIRE,28,IT,2019-02-11
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,29,IT,2019-02-11
com.bgi.verofalso,VerooFalsoAghios,30,IT,2019-02-11
