app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,CA,2018-08-13
com.playsportgames.mmm3,MotorsportManagerMobile3,2,CA,2018-08-13
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",3,CA,2018-08-13
com.GlassesForce.TheTowerOfLostGold,ザ・エピック・オブ・レジェンド1-忘れられた塔,4,CA,2018-08-13
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,5,CA,2018-08-13
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,6,CA,2018-08-13
kmz.wallpapers.realanimepro,RealAnimeWallpapersPro💎,7,CA,2018-08-13
com.andoverblockgame.block1010.puzzle,BLOCK1010-COLORFUL,8,CA,2018-08-13
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,9,CA,2018-08-13
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,10,CA,2018-08-13
com.grapefrukt.games.bore,holedown,11,CA,2018-08-13
com.peiko.arwifi,無線LAN速度,12,CA,2018-08-13
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,13,CA,2018-08-13
com.amromg.looped,Looped-Thehorrorgame,14,CA,2018-08-13
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,15,CA,2018-08-13
com.MikaMobile.BattleheartReturns,Battleheart2,16,CA,2018-08-13
tv.gabbyb.spiritjunkie,SpiritJunkie,17,CA,2018-08-13
wonderland.mermaid,Wonderland:LittleMermaid,18,CA,2018-08-13
com.forrestmarkham.iconpack.capricorn,CapricornIconPack,19,CA,2018-08-13
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,20,CA,2018-08-13
ca.clarydesigns.popnemojis,Pop'nEmojis,21,CA,2018-08-13
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),22,CA,2018-08-13
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,23,CA,2018-08-13
de.brettspielwelt.ganzschoenclever,Ganzschönclever,24,CA,2018-08-13
com.eakteam.networkmanager.pro,NetworkManager-NetworkTools&Utilities(Pro),25,CA,2018-08-13
com.grannybaldi.baldisbasic.baldieducation.learningbaldis,BasicsEducationinSchool,26,CA,2018-08-13
colossill.xscoder.pikky,ColossillGram,27,CA,2018-08-13
au.net.anomaly.Chimera,Monstapals,28,CA,2018-08-13
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,29,CA,2018-08-13
com.ansoft.mathforkidspro,MathGamesforKidsPro,30,CA,2018-08-13
com.hiugo.stardewvalley,StardewValleyPlanner,31,CA,2018-08-13
materialpforklwp.kustom.pack,MaterialPforKLWP,32,CA,2018-08-13
com.wildlifeacoustics.SongSleuth,SongSleuth:AutoBirdSongIDw/DavidSibley,33,CA,2018-08-13
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,34,CA,2018-08-13
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),35,CA,2018-08-13
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,36,CA,2018-08-13
com.twoninetydesign.cheatsheet2018,FantasyFootballCheatsheet18,37,CA,2018-08-13
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,38,CA,2018-08-13
com.darkdev.iphonetele,iTelegram,39,CA,2018-08-13
com.GonzalezCristian.LD,LastDream-NewGameRunning,40,CA,2018-08-13
com.bensow.raun,RAUNIcons,41,CA,2018-08-13
com.jameshoward.zedshot,ZedShot,42,CA,2018-08-13
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,43,CA,2018-08-13
com.pallium.palliumapp,PalliumCanadaApp,44,CA,2018-08-13
com.licketycut.hqhelper.unlimited,HQTriviaHelperUnlimited,45,CA,2018-08-13
com.bedlebast.TT,TomatoesTrump,46,CA,2018-08-13
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,47,CA,2018-08-13
com.lge.theme.markbencze.pixel.experience,PixelExperienceThemeforLGG7,48,CA,2018-08-13
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,49,CA,2018-08-13
com.bulletjournal.companion,TheBulletJournalCompanion,50,CA,2018-08-13
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,51,CA,2018-08-13
it.leomaz.flatx,FlatXPixel-IconPack,52,CA,2018-08-13
com.leomaz.uxs9,UXExperienceS9-IconPack,53,CA,2018-08-13
com.bornehltd.filesharing,SHATON-Transfer&Share,54,CA,2018-08-13
com.bitbleed.iconpack.mortalcombat.iconpack,MortalCombatIconPack,55,CA,2018-08-13
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,56,CA,2018-08-13
com.duplicate.file.duplicatefileremover.duplicatefilefinder.pro,DuplicateFileRemover(NoAds)-DuplicateFinder,57,CA,2018-08-13
com.fchatnet.yourcleanersmart,HiPhoneCleaner,58,CA,2018-08-13
com.smartutils.smartfolder.airsharepro,Handshaker-pro-AirRemoteaccess&Filesharing,59,CA,2018-08-13
com.learningbasics.education.baldisbasic.grannybaldis,BasicsEducation&LearninginScarySchool(Full),60,CA,2018-08-13
com.playerpackdi.kustom.pack,KomponentPackMusic,61,CA,2018-08-13
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,62,CA,2018-08-13
retro.emulator.gbcpro,RetroGameBoyPro(GBCEmulator),63,CA,2018-08-13
com.wDreamersMagazine_7640172,DreamersMagazineIssue1,64,CA,2018-08-13
com.allchan.sct,십짱티!,65,CA,2018-08-13
com.dinixe.instabignoad,InstaBigProfilePhotoPro(NoAds),66,CA,2018-08-13
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,67,CA,2018-08-13
se.laxton.ghost,GhostTrackerEMFEVPRecorder,68,CA,2018-08-13
com.lge.wsdeveloper.g7white,G7WhiteThemeforLGV30G6V20Oreo,69,CA,2018-08-13
co.uk.wixgames.ducklifebattle,DuckLife:Battle,70,CA,2018-08-13
com.cadesign.happyday,HappyDayXperiaTheme,71,CA,2018-08-13
fs.wmwatch.factor,FactorWatchFaceForWatchMakerUsers,72,CA,2018-08-13
com.lato.autumngirl,AutumnGirlXperiaTheme,73,CA,2018-08-13
com.qtthemes.seetheworld,SeetheworldXperiaTheme,74,CA,2018-08-13
com.hotavocado.taskattack,TaskAttack,75,CA,2018-08-13
com.qtthemes.lookatthewind,LookatthewindXperiaTheme,76,CA,2018-08-13
com.cadesign,MobileLoveXperiaTheme,77,CA,2018-08-13
com.dcoletto.fastk,FastKey,78,CA,2018-08-13
com.LauraBoehme.ButterBuddy,ButterBuddy,79,CA,2018-08-13
br.com.lumts.nossoanime,NossoAnime,80,CA,2018-08-13
com.japanesemeow.kanji,KanjiGame-LearnandPracticeJapanese,81,CA,2018-08-13
gremic.animewidgetpro,AnimeClockWidgetPro,82,CA,2018-08-13
com.cadesign.watermelon,WatermelonforSummerXperiaTheme,83,CA,2018-08-13
com.rainystudio.waviciconpack,Wavic-IconPack,84,CA,2018-08-13
com.kookybytes.notidialer,NotiDialer-DialDirectlyFromLockScreen,85,CA,2018-08-13
com.lato.sleepingbeauty,SleepingBeautyXperiaTheme,86,CA,2018-08-13
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,87,CA,2018-08-13
com.qtthemes.windsummer,WindSummerXperiaTheme,88,CA,2018-08-13
com.finverbit.a1.verbit2,Finnishverbs,89,CA,2018-08-13
com.stresscodes.wallp.pro,WallPPro-StockHDWallpapers,90,CA,2018-08-13
notificationblocker.ussd.blockerpro,USSDBlockerPro-NoAds,91,CA,2018-08-13
co.uk.whitbyfolk2018.programme,WhitbyFolkWeek2018,92,CA,2018-08-13
com.tripxpertdi.kustom.pack,KlwpTripXpert,93,CA,2018-08-13
com.theaischool,ArtificialIntelligenceSchool,94,CA,2018-08-13
com.rise.riseup.riseupnoads.riseuppro,RISEUPPRO,95,CA,2018-08-13
gremic.dragonwidgetpro,ClockWidget:DragonBallZPro,96,CA,2018-08-13
com.launcher.ol.pro,"OOLauncherPro🏆(NoAd💎,1.99$Sale🎁)",97,CA,2018-08-13
com.pinggusoft.aTelloPilot,aTelloPilot,98,CA,2018-08-13
com.msmobile.pupilmeasure,PupilDistanceMeter|PDMeasure,99,CA,2018-08-13
com.lato.loveyou,LoveYouXperiaTheme,100,CA,2018-08-13
com.lato.lovepiebakery,LovePieBakeryXperiaTheme,101,CA,2018-08-13
xyz.higgledy_piggledy.iamrich,Millionaire'sidentity,102,CA,2018-08-13
com.greatapps.appsgiveaway,AppsGiveaway-appspromocodes-paidappsfree,103,CA,2018-08-13
com.sonymobile.themes.strawberry,XPERIA™StrawberryTheme,104,CA,2018-08-13
com.kpixgames.PathPixColor,PathPixColor,105,CA,2018-08-13
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,106,CA,2018-08-13
com.fchatnet.batterysaver,YourBatterySaverPro,107,CA,2018-08-13
flexihomeforklwp.kustom.pack,FLEXIHOMEforKLWP,108,CA,2018-08-13
retro.emulator.ndsboypro,NDSBoyPro(NDSEmulator),109,CA,2018-08-13
com.insideoutside.ihunteryt,iHunterYukon,110,CA,2018-08-13
com.chiba.tvpro,TV-OnlinePRO,111,CA,2018-08-13
com.rainystudio.memvimiconpack,Memvim-IconPack,112,CA,2018-08-13
com.madhavray.barcodescannerpro,QR&BarcodeScannerPro.,113,CA,2018-08-13
sk.kyzek.todlio,Todlio,114,CA,2018-08-13
com.keto.recipespro,KetoDietPro-Macroscalculator-Mealplan,115,CA,2018-08-13
com.andromo.dev683776.app834076,KingJamesAudioBiblePremium-BibleStudyTools,116,CA,2018-08-13
com.hax.satkamaktalnalalass,sattamatkaguessing,117,CA,2018-08-13
com.madhavray.watchgallerypro,WearGalleryPro.,118,CA,2018-08-13
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,119,CA,2018-08-13
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,120,CA,2018-08-13
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,121,CA,2018-08-13
com.http.sudokupro,SudokuPro-NoAds,122,CA,2018-08-13
com.tt.smash.daydream,Smash,123,CA,2018-08-13
com.shinebet.vipspecial,SpecialVIP,124,CA,2018-08-13
grappleapp.main,GrappleApp-TheJiuJitsuGame,125,CA,2018-08-13
com.arsalanengr.space.run,Nothing,126,CA,2018-08-13
com.olivera.glass_black,GlassBlack-IconPack,127,CA,2018-08-13
com.fchatnet.superbass,SuperBassBoosterPro,128,CA,2018-08-13
com.leomaz.plix,Plix-IconPack,129,CA,2018-08-13
com.leomaz.gseven,G7Experience-IconPack,130,CA,2018-08-13
com.fchatnet.cleanmyphone,CleanMyPhonePro,131,CA,2018-08-13
intrinsical.intrinsictennisscore,WearableTennisScore,132,CA,2018-08-13
com.misfactory.shojiwatch,ShojiWatch,133,CA,2018-08-13
com.doctor.doctorwho,DoctorWhoSoundTardis,134,CA,2018-08-13
com.asna.p20colorstheme,P20ProColorsThemeforHuawei,135,CA,2018-08-13
flatstationforklwp.kustom.pack,FlatStationforKLWP,136,CA,2018-08-13
com.creasaur.luca,Luca:TheDreamer,137,CA,2018-08-13
com.hax.satkamaktaf,SattaMatkaResult,138,CA,2018-08-13
com.testing.flutterapp,MyMostExpensivePost,139,CA,2018-08-13
com.muxlab.muxlabcontrolapp,MuxLabControl,140,CA,2018-08-13
com.yoyotechnicals.gareebokafilmmaker,GareeboKaFilmaker-OfficialAppYouTubeChannel,141,CA,2018-08-13
com.slandmedia.filesmasterfit2,GearFit2Filesmaster,142,CA,2018-08-13
com.teotigraphix.grooveboxexpansionkit3,DrumPadBeats-GrooveBoxExpansionKit3,143,CA,2018-08-13
com.teotigraphix.grooveboxexpansionkit2,DrumPadBeats-GrooveBoxExpansionKit2,144,CA,2018-08-13
com.teotigraphix.grooveboxexpansionkit1,DrumPadBeats-GrooveBoxExpansionKit1,145,CA,2018-08-13
com.teotigraphix.rhythmexpansionkit2,DrumPadBeats-RhythmExpansionKit2,146,CA,2018-08-13
