app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2017-11-21
com.sigames.fmm2018,FootballManagerMobile2018,2,NL,2017-11-21
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,3,NL,2017-11-21
com.hbwares.wordfeud.full,Wordfeud,4,NL,2017-11-21
com.ustwo.monumentvalley2,MonumentValley2,5,NL,2017-11-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,NL,2017-11-21
com.codemasters.f12016,F12016,7,NL,2017-11-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,8,NL,2017-11-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,9,NL,2017-11-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,NL,2017-11-21
com.giantssoftware.fs18.google,FarmingSimulator18,11,NL,2017-11-21
com.ninjakiwi.bloonstd5,BloonsTD5,12,NL,2017-11-21
com.ustwo.monumentvalley,モニュメントバレー,13,NL,2017-11-21
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,14,NL,2017-11-21
com.robtopx.geometryjump,GeometryDash,15,NL,2017-11-21
com.exozet.android.catan,CatanClassic,16,NL,2017-11-21
com.easytech.wc4.android,世界の覇者4,17,NL,2017-11-21
com.devolver.downwell,Downwell,18,NL,2017-11-21
com.FireproofStudios.TheRoom,TheRoom,19,NL,2017-11-21
com.etermax.preguntados.pro,トリビア・クラック(広告なし),20,NL,2017-11-21
com.eamobile.monopoly_row_wf,MONOPOLYGame,21,NL,2017-11-21
nz.co.codepoint.minimetro,MiniMetro,22,NL,2017-11-21
com.wb.goog.scribbleremix,ScribblenautsRemix,23,NL,2017-11-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,NL,2017-11-21
com.pockettrend.neomonsters,ネオモンスターズ,25,NL,2017-11-21
com.limbic.ac130,ZombieGunship,26,NL,2017-11-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),27,NL,2017-11-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,NL,2017-11-21
com.and.games505.TerrariaPaid,Terraria.,29,NL,2017-11-21
com.fds.infiniteflight,InfiniteFlightSimulator,30,NL,2017-11-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,31,NL,2017-11-21
com.disney.castleofillusion_goo,CastleofIllusion,32,NL,2017-11-21
se.filimundus.briorailway,BRIOWorld-てつどう,33,NL,2017-11-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),34,NL,2017-11-21
com.bubblezapgames.supergnes,SuperRetro16(SNES),35,NL,2017-11-21
com.FireproofStudios.TheRoom3,TheRoomThree,36,NL,2017-11-21
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,37,NL,2017-11-21
com.devolver.reigns,Reigns,38,NL,2017-11-21
com.squareenixmontreal.hitmango,HitmanGO,39,NL,2017-11-21
com.magmic.skipbo,Skip-Bo™,40,NL,2017-11-21
com.worms2armageddon.app,Worms2:Armageddon,41,NL,2017-11-21
com.trueaxis.trueskate,TrueSkate,42,NL,2017-11-21
com.playdekgames.waterdeep,D&DLordsofWaterdeep,43,NL,2017-11-21
net.kairosoft.android.gamedev3en,GameDevStory,44,NL,2017-11-21
com.disney.WMW,スワンピーのお風呂パニック！,45,NL,2017-11-21
com.coffeestainstudios.goatsimulator,GoatSimulator,46,NL,2017-11-21
