app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,VE,2017-11-24
com.ustwo.monumentvalley2,MonumentValley2,2,VE,2017-11-24
com.match.spooky.hotel.game,Match3-SpookyHotelPro,3,VE,2017-11-24
com.kiwiwalks.witchspring3,魔女の泉3,4,VE,2017-11-24
com.downsideupgames.chuckieegg2017,ChuckieEgg2017,5,VE,2017-11-24
com.dingogames.tastyplanet1,TastyPlanet,6,VE,2017-11-24
com.agaming.thesun.origin,TheSun:Origin,7,VE,2017-11-24
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,8,VE,2017-11-24
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,9,VE,2017-11-24
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,10,VE,2017-11-24
air.dog.wfox,당신을기다리는여우,11,VE,2017-11-24
mylittleprincess.stores,MyLittlePrincess:ストア,12,VE,2017-11-24
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,13,VE,2017-11-24
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,14,VE,2017-11-24
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,15,VE,2017-11-24
com.team17.sheltered,Sheltered,16,VE,2017-11-24
com.jutsugames.operator911,911Operator,17,VE,2017-11-24
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,18,VE,2017-11-24
com.plug_in_digital.emma,"Enterremoi,monAmour",19,VE,2017-11-24
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,20,VE,2017-11-24
com.celad.sakurareverie,落櫻幻夢譚,21,VE,2017-11-24
com.noodlecake.drtc,DeathRoadtoCanada,22,VE,2017-11-24
com.IcarusGameKing.Game107,WarGenerals-TowerDefender,23,VE,2017-11-24
sportsinteractive.fmt18,FootballManagerTouch2018,24,VE,2017-11-24
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,25,VE,2017-11-24
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,26,VE,2017-11-24
com.playdigious.whitenight,WhiteNight,27,VE,2017-11-24
com.protopop.brightridge,NimianLegends:BrightRidge,28,VE,2017-11-24
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,29,VE,2017-11-24
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),30,VE,2017-11-24
com.refinishnetwork.mobilepainter,Paintboss-CustomCarPainting,31,VE,2017-11-24
com.atypicalgames.radiationcity,RadiationCity,32,VE,2017-11-24
com.heisarzola.PEG,PEG,33,VE,2017-11-24
com.copperbrain.disjointrelease,Disjoint,34,VE,2017-11-24
com.asmodeedigital.millebornes,MilleBornes ,35,VE,2017-11-24
com.realtimestudios.truehorrorPaid,TrueHorror,36,VE,2017-11-24
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,37,VE,2017-11-24
chessbase.android.fritz,Fritz,38,VE,2017-11-24
com.indiesky.heroandcastle,HeroandCastle,39,VE,2017-11-24
com.landsharkgames.monstercandy.android,MonsterCandy,40,VE,2017-11-24
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,41,VE,2017-11-24
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,42,VE,2017-11-24
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,43,VE,2017-11-24
moonbear.PocketBuild,PocketBuild,44,VE,2017-11-24
com.mikron.ClosedAreaFull,ClosedArea,45,VE,2017-11-24
com.digidiced.bddrelease,BohnanzaTheDuel,46,VE,2017-11-24
com.Aesth2.Cereus,Cereus,47,VE,2017-11-24
hr.oceanmedia.SkeeBall,Skee-BallPlus,48,VE,2017-11-24
is.rosamosi.mussilamma,Mussila,49,VE,2017-11-24
