app_id,app_name,rank,country_code,date
io.ionic.missatridentinaapp,MissaTridentina,1,BR,2017-03-02
com.dunrite.pixbar,Pixbar,2,BR,2017-03-02
com.windwatertool.alarmclock,AlarmClock,3,BR,2017-03-02
com.embarcadero.afimacoesPositivas,TRANSFORME-SERodrigoVitorino,4,BR,2017-03-02
com.ci.driver,TaxiiMotorista,5,BR,2017-03-02
com.windwatertool.compasspro,SimpleCompassPro,6,BR,2017-03-02
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,7,BR,2017-03-02
com.windwatertool.notebook,Note,8,BR,2017-03-02
com.besttoolpro.dedecalc,DedeCalc,9,BR,2017-03-02
com.watermelon.materializepro,MaterializePro,10,BR,2017-03-02
com.watermelon.fileexplorerpro,FileExplorerPro,11,BR,2017-03-02
com.sonymobile.themes.clearnight,XPERIA™ClearNightTheme,12,BR,2017-03-02
com.sikebo.ijuk.icons.simple,iJUKiCONpACK,13,BR,2017-03-02
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,14,BR,2017-03-02
com.miclos.dungeonrushers,DungeonRushers,15,BR,2017-03-02
com.themezilla.pixel.fusion,PixelIconPack-FusionUI,16,BR,2017-03-02
com.besttoolpro.stopwatchpro,StopwatchPro,17,BR,2017-03-02
br.com.denisferro.boxtrackerpremium,BoxTrackerPremium,18,BR,2017-03-02
com.br.aplimed.TerapeuticaMedica,TerapêuticaMédica,19,BR,2017-03-02
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,20,BR,2017-03-02
com.choiceofgames.runtofthelitter,RuntoftheLitter,21,BR,2017-03-02
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,22,BR,2017-03-02
com.anate.octave,Octave,23,BR,2017-03-02
com.wOmegle_4251251,Omegle,24,BR,2017-03-02
lp.icon.graphies,GraphiesSpringGraphicIcons,25,BR,2017-03-02
com.cigames.lotfbof,LordsoftheFallen,26,BR,2017-03-02
com.amberweather.widget.adfreeplugin,AdBlockerforAmberWidgets,27,BR,2017-03-02
com.alendar,Alendar-FireBird,28,BR,2017-03-02
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,29,BR,2017-03-02
com.besttoolpro.calcplusplus,CalcPlusPlus,30,BR,2017-03-02
flux.substratum.theme,Flux-SubstratumTheme,31,BR,2017-03-02
com.lojugames.android.Causality,Causality,32,BR,2017-03-02
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,33,BR,2017-03-02
com.mccart.instagallerypro,InstaGalleryProforinstagram,34,BR,2017-03-02
com.b16h22.rubiq,RubiQSubstratumTheme,35,BR,2017-03-02
com.besttoolpro.calc365,Calc365,36,BR,2017-03-02
com.mrmdevelopers.redacaopro,RedaçãoNota1000[PRO],37,BR,2017-03-02
br.com.pilotshelpapp.m.full,Pilot'sHelp,38,BR,2017-03-02
com.erc.software.absolutely.walls.pro,AbsolutelyWallsPro(BETA),39,BR,2017-03-02
com.vs.veinseek,VeinSeek,40,BR,2017-03-02
br.com.virtualmonster2,BichinhoVirtual2,41,BR,2017-03-02
net.kairosoft.android.bokujou_en,8-BitFarm,42,BR,2017-03-02
com.nitinvaid.layers.neonblue,[Substratum]NeonBlueTheme,43,BR,2017-03-02
com.thunkable.android.JonataNyl.SeriadosOnPlus,SeriadosOnlinePlus,44,BR,2017-03-02
com.sreerag.squared,SquaredIconPack,45,BR,2017-03-02
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),46,BR,2017-03-02
com.lge.wsdeveloper.ubuntu,UbuntuThemeLGV20&LGG5,47,BR,2017-03-02
org.kustom.Notes,NotesThemeForKLWP,48,BR,2017-03-02
com.ttg.astonishinggame,TheAstonishingGame,49,BR,2017-03-02
aakash.raspberryprogrammingpaid,ProgramminginRaspberryPi,50,BR,2017-03-02
