app_id,app_name,rank,country_code,date
com.supertapx.drawin,DrawIn,1,DE,2018-06-20
com.playgendary.kickthebuddy,KicktheBuddy,2,DE,2018-06-20
com.playgendary.tanks,TankStars,3,DE,2018-06-20
com.rubygames.slingdrift,SlingDrift,4,DE,2018-06-20
com.dimico.painthit,PaintHit,5,DE,2018-06-20
com.colorswitch.switch2,ColorSwitch,6,DE,2018-06-20
com.ludia.jw2,JurassicWorld™Alive,7,DE,2018-06-20
com.sgs.emhq.android,EMERGENCYHQ,8,DE,2018-06-20
com.asyac.momsim,MomSimulator,9,DE,2018-06-20
com.playgendary.kniferush,KnifeRush,10,DE,2018-06-20
com.air.thunder.war.fighter,AirThunderWar,11,DE,2018-06-20
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,12,DE,2018-06-20
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,13,DE,2018-06-20
com.djinnworks.ss18,StickmanSoccer2018,14,DE,2018-06-20
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,15,DE,2018-06-20
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,16,DE,2018-06-20
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,17,DE,2018-06-20
com.bycodec.offroad,[PROJECT:OFFROAD],18,DE,2018-06-20
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,19,DE,2018-06-20
com.playmobil.explorers,PLAYMOBILTheExplorers,20,DE,2018-06-20
com.ketchapp.horizon,Horizon,21,DE,2018-06-20
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,22,DE,2018-06-20
de.woodiehoo.homeandfriends,WoodieHoo-Haus&Freunde,23,DE,2018-06-20
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,24,DE,2018-06-20
com.ember.meowmatch,MeowMatch,25,DE,2018-06-20
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,26,DE,2018-06-20
net.isitlove.cartercorp.adam,IsitLove?-Adam-StorywithChoices,27,DE,2018-06-20
com.targetcountershot,TargetCounterShot🔫,28,DE,2018-06-20
com.mindmill.tangram.block.puzzle,Tangrams&Blocks,29,DE,2018-06-20
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,30,DE,2018-06-20
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,31,DE,2018-06-20
com.lovagames.gxbde,GirlsXBattle-Deutsch,32,DE,2018-06-20
com.commandoofficer.battlefieldsurvival,CommandoOfficerBattlefieldSurvival,33,DE,2018-06-20
com.onetengames.modern.road.mega.machine.construction,MegaCityRoadConstructionRealBuilderSimulator,34,DE,2018-06-20
cooking.crush.cooking.talent,CookingTalent-Restaurantfever,35,DE,2018-06-20
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,36,DE,2018-06-20
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,37,DE,2018-06-20
com.fp.play.karate.training.pro.fighting,RoyalKarateTrainingKings:KungFuFighting2018,38,DE,2018-06-20
com.mobiloids.waterpipespuzzle,配管工は,39,DE,2018-06-20
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,40,DE,2018-06-20
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,41,DE,2018-06-20
com.onetongames.rocketroyale,RocketRoyale,42,DE,2018-06-20
com.stickman.destruction.annihilation5,StickmanDestruction5Annihilation,43,DE,2018-06-20
com.spcomes.stormdefense,KingdomWars,44,DE,2018-06-20
com.netmarble.knightsgb,KnightsChronicle,45,DE,2018-06-20
com.lsgames.gotostreet2,GoToStreet2,46,DE,2018-06-20
com.whaleapp.ranchoblast,Ranchoblast,47,DE,2018-06-20
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,48,DE,2018-06-20
com.puzzlegames.collection.puzzle,Puzzly,49,DE,2018-06-20
com.beansprites.mypretenddaycareFREE,MyPretendDaycare-KidsBabysitterGamesFREE,50,DE,2018-06-20
se.maginteractive.worddomination,WordDomination,51,DE,2018-06-20
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,52,DE,2018-06-20
minecraft.minicity.pro,MiniCityCraft,53,DE,2018-06-20
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,54,DE,2018-06-20
com.lidl.digital.dropkick,LidlGoalgettAR-WMToreSchiessen,55,DE,2018-06-20
com.sundaytoz.astoveeu.wbb,ぼくらベアベアーズ:Match3Repairs,56,DE,2018-06-20
com.OppanaGames.Cubic_Crime,CubeCrime,57,DE,2018-06-20
com.spilgames.ThrillRush1,ThrillRush,58,DE,2018-06-20
com.sfg.stickman.spiders.battle.simulator,バトルシミュレータ：スパイダーとスティックマン,59,DE,2018-06-20
com.pickle.ultimate_flying_car_simulator,UltimateFlyingCarSimulator,60,DE,2018-06-20
com.scarydudes.green.grandpa.alien,ScaryGreenGrandpaAlien,61,DE,2018-06-20
iox.sweetcolor,ColoronSwitch,62,DE,2018-06-20
com.puzzle.rings,カラーリングパズル,63,DE,2018-06-20
mahjong.games.solitaire.mahjong.fish.free,MahjongFish,64,DE,2018-06-20
com.bambo.soccer.world.league.cup.score.goal,Shoot2Goal-WorldMultiplayerSoccerCup2018,65,DE,2018-06-20
com.mobileguru.gardenfruitlegend.free,ガーデンフルーツの伝説,66,DE,2018-06-20
com.dubocf.skyrusher,SkyRusher,67,DE,2018-06-20
com.sgs.urb.versuspixels,VersusPixelsBattle3D,68,DE,2018-06-20
com.area730.snow.leopard.family.sim,SnowLeopardFamilySimOnline,69,DE,2018-06-20
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,70,DE,2018-06-20
com.tentek.hole,BlackHole.io,71,DE,2018-06-20
com.sedario.caratty,CattyRatty,72,DE,2018-06-20
com.midva.games.free.loveStoryDetective,探偵小説ラブゲーム-人生シミュレーションゲーム,73,DE,2018-06-20
com.nordcurrent.hpfl,SkyCrew,74,DE,2018-06-20
com.mindstormstudios.idle.zombie.tycoon,ZombiesInc,75,DE,2018-06-20
com.doodlemobilesh.archerykiller,アサシンアーチャー-AssassinArcher,76,DE,2018-06-20
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,77,DE,2018-06-20
ppl.unity.dontfall,DreamWalker,78,DE,2018-06-20
com.ProcessGames.SkylineDriftSimulator2,SkylineDriftSimulator2,79,DE,2018-06-20
com.sharpen.kdygen,MonsterAdventureChaos,80,DE,2018-06-20
at.bluedingo.betking,Tippkönig-WMTippspiel2018Russland,81,DE,2018-06-20
com.tsrgames.zigzagcolors,ZigZagColors,82,DE,2018-06-20
com.tinylabproductions.automatronstanks,TankomatronWarRobots:TransformTanksintoBots,83,DE,2018-06-20
com.cistanlabs.distancelasermeter,距離レーザメーター,84,DE,2018-06-20
minecraft.mysticcraft2,GrandCityCraft,85,DE,2018-06-20
com.ketchapp.hooprush,HoopRush,86,DE,2018-06-20
com.rayjoy.mfaen.android,FlintAdventure-2018NewestIdleGame,87,DE,2018-06-20
com.age.animal.appspot,AnimalKingdom-QuizGame,88,DE,2018-06-20
com.gamevil.giantswar.android.google.global.normal,ジャイアンツウォー,89,DE,2018-06-20
com.hippo_kids_games.veterinary_clinic.hospital_toy_doll_doctor,子供の医者：人形の病院,90,DE,2018-06-20
dk.tactile.cookiecatsblast,CookieCatsBlast,91,DE,2018-06-20
com.gameinsight.gplay.mmanor,MysteryManor:hiddenobjects,92,DE,2018-06-20
com.percent.weapongo,WeaponGo,93,DE,2018-06-20
com.fortniteemote,FortniteFreeEmotes,94,DE,2018-06-20
com.phuongthao.HelixJumpBall,HelixJumpBall,95,DE,2018-06-20
com.funplus.townkins.global,Townkins:WonderlandVillage,96,DE,2018-06-20
com.pickle.gangsterdriving,GangsterCrimeCarSimulator,97,DE,2018-06-20
com.xtip.shootout,Shootout,98,DE,2018-06-20
com.giantmonkeyrobot.balancityapp,BalanCity,99,DE,2018-06-20
com.snailgamesusa.reborn,BladeReborn-ForgeYourDestiny,100,DE,2018-06-20
com.ashalgames.primitive.technology.fish.pond.building,プリミティブ技術：魚池建物シム,101,DE,2018-06-20
com.btstudios.twenty48sol,Twenty48Solitaire,102,DE,2018-06-20
com.mobartsgame.AND.android,DoomofAliens,103,DE,2018-06-20
com.indigokids.mimfootball,マーシャとくま:サッカーワールドカップ2018,104,DE,2018-06-20
com.digamore.footballempire,FootballEmpire,105,DE,2018-06-20
com.soulgit.jewelsisland.gp,JewelsIsland:Match-3Puzzle,106,DE,2018-06-20
com.fortniteglider,FortniteFreeGliders,107,DE,2018-06-20
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,108,DE,2018-06-20
com.pixgames.battlegrounds,バトルグラウンドクラフトサバイバル,109,DE,2018-06-20
com.sports.world.cup.soccer,FootballStrike,110,DE,2018-06-20
com.aladinfun.starshooter.us,StarShooters:GalaxyDash,111,DE,2018-06-20
com.shareddreams.twelveminibattles3,12MiniBattles3,112,DE,2018-06-20
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,113,DE,2018-06-20
com.lvbsoftware.wahrheitoderpflicht,WahrheitoderPflicht(18+)🔥,114,DE,2018-06-20
com.duel.era.en,DuelEra:King,115,DE,2018-06-20
com.bubadu.supermarket2,SupermarketGame2(スーパーマーケットゲーム2),116,DE,2018-06-20
fi.LinnamaEntertainment.beyondthepocketpress,DestructionTuberSimulator,117,DE,2018-06-20
com.bs.hungry.crocodile.simulator.attack,飢えたクロコダイル：リアル攻撃無料,118,DE,2018-06-20
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,119,DE,2018-06-20
com.lilithgame.roc.gp,RiseofCivilizations,120,DE,2018-06-20
com.supertapx.colortube,ColorTube,121,DE,2018-06-20
com.bstgm.drawin,Hole.io,122,DE,2018-06-20
com.az365studio.crazyaa,CrazyAA,123,DE,2018-06-20
com.niceteen.games.bjrothr,HelixDownstairs,124,DE,2018-06-20
com.mtsfreegames.superheroesmania,SuperHeroesmania,125,DE,2018-06-20
com.ashalgames.giants.construction.machines.simulator,巨人建設機械シミュレータ,126,DE,2018-06-20
com.upjers.deepspacebanana,DeepSpaceBanana,127,DE,2018-06-20
com.upjers.catsafari2,CatSafari2,128,DE,2018-06-20
com.kiwigo.weddingdressmaker2.free,💍👗WeddingDressMaker2,129,DE,2018-06-20
