app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,IN,2017-01-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,IN,2017-01-13
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,3,IN,2017-01-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,4,IN,2017-01-13
com.squareenixmontreal.hitmango,HitmanGO,5,IN,2017-01-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,IN,2017-01-13
me.dreamsky.lostjourney2,時空の旅,7,IN,2017-01-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,IN,2017-01-13
com.ustwo.monumentvalley,モニュメントバレー,9,IN,2017-01-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,10,IN,2017-01-13
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,11,IN,2017-01-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,IN,2017-01-13
com.fds.infiniteflight,InfiniteFlightSimulator,13,IN,2017-01-13
com.giantssoftware.fs16,FarmingSimulator16,14,IN,2017-01-13
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,15,IN,2017-01-13
com.t2ksports.wwe2k15mobile,WWE2K,16,IN,2017-01-13
com.disney.TempleRunOz.goo,TempleRun:Oz,17,IN,2017-01-13
com.FireproofStudios.TheRoom3,TheRoomThree,18,IN,2017-01-13
com.notdoppler.earntodie,EarntoDie,19,IN,2017-01-13
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,20,IN,2017-01-13
com.squareenixmontreal.lcgo,LaraCroftGO,21,IN,2017-01-13
com.astragon.cs2014,コンストラクションシミュレーター2014,22,IN,2017-01-13
com.jumpgames.RealSteel,RealSteel,23,IN,2017-01-13
com.agaming.mentalhospitalV,MentalHospitalV,24,IN,2017-01-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,25,IN,2017-01-13
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,IN,2017-01-13
com.zenstudios.StarWarsPinball,StarWars™Pinball4,27,IN,2017-01-13
com.tangram3D.Athletics2,陸上競技2:SummerSports,28,IN,2017-01-13
com.rockstargames.bully,Bully:AnniversaryEdition,29,IN,2017-01-13
com.playdead.limbo.full,LIMBO,30,IN,2017-01-13
com.FireproofStudios.TheRoom,TheRoom,31,IN,2017-01-13
com.candysoft.HAHWVIP,わき毛戦士:VIP,32,IN,2017-01-13
mindware.mindgamespro,マインドゲームプロ,33,IN,2017-01-13
com.rockstar.gta3,GrandTheftAutoIII,34,IN,2017-01-13
com.hamsteroncoke.zenge,Zenge,35,IN,2017-01-13
com.jumpgames.pacificrim,PacificRim,36,IN,2017-01-13
com.rockstar.maxpayne,マックス・ペインモバイル,37,IN,2017-01-13
com.radiangames.inferno2,Inferno2,38,IN,2017-01-13
com.exozet.android.catan,Catan-カタン,39,IN,2017-01-13
com.bscotch.crashlands,Crashlands,40,IN,2017-01-13
com.chadtowns.dax,DoodleArmy,41,IN,2017-01-13
com.coffeestainstudios.goatsimulator,GoatSimulator,42,IN,2017-01-13
com.FireproofStudios.TheRoom2,TheRoomTwo,43,IN,2017-01-13
com.astragon.trucksim,TruckSimulation16,44,IN,2017-01-13
uk.co.yakuto.TableTennisTouch,TableTennisTouch,45,IN,2017-01-13
com.Polyculture.Prune,Prune,46,IN,2017-01-13
com.halfbrick.fruitninja,FruitNinja,47,IN,2017-01-13
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,48,IN,2017-01-13
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,49,IN,2017-01-13
com.kiragames.unblockme,UnblockMe:パズルブロック,50,IN,2017-01-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,51,IN,2017-01-13
pl.idreams.pottery,Let'sCreate!Pottery,52,IN,2017-01-13
com.camouflaj.republique,République,53,IN,2017-01-13
com.pockettrend.neomonsters,ネオモンスターズ,54,IN,2017-01-13
jp.co.sega.vtc,VirtuaTennis™Challenge,55,IN,2017-01-13
org.ubisoft.premium.POPClassic,プリンス・オブ・ペルシャクラシック,56,IN,2017-01-13
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,57,IN,2017-01-13
com.vectorunit.silver.googleplay,RiptideGP:Renegade,58,IN,2017-01-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,59,IN,2017-01-13
com.sanbae.dimlight,ディム・ライト(DimLight),60,IN,2017-01-13
com.leosfortune,レオズ・フォーチュン,61,IN,2017-01-13
com.nekki.vector.paid,VectorFull,62,IN,2017-01-13
brownmonster.app.game.rushrally2,RushRally2,63,IN,2017-01-13
com.elevenbitstudios.twommobile,ThisWarofMine,64,IN,2017-01-13
com.devolver.reigns,Reigns,65,IN,2017-01-13
com.jdroid.gtavccheater,JCheater:ViceCityEdition,66,IN,2017-01-13
com.ArtInGames.AirAttackHD,AirAttackHD,67,IN,2017-01-13
com.t2ksports.nba2k17android,NBA2K17,68,IN,2017-01-13
dk.logisoft.aircontrolfull,エアー・コントロール,69,IN,2017-01-13
com.robtopx.geometryjump,GeometryDash,70,IN,2017-01-13
com.froschmedia.skater,Skater,71,IN,2017-01-13
com.idriscelik.f787anadolu,Flight787-Advanced,72,IN,2017-01-13
com.disney.WMW,スワンピーのお風呂パニック！,73,IN,2017-01-13
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,74,IN,2017-01-13
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,75,IN,2017-01-13
co.uk.kavcom.cricketcaptain2014,CricketCaptain2014,76,IN,2017-01-13
com.trueaxis.trueskate,TrueSkate,77,IN,2017-01-13
com.rac7.DarkEcho,DarkEcho,78,IN,2017-01-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,79,IN,2017-01-13
com.nextwave.StreetCricketPro,StreetCricketPro,80,IN,2017-01-13
dk.logisoft.aircontrolhdfull,AirControlHD,81,IN,2017-01-13
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,82,IN,2017-01-13
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,83,IN,2017-01-13
com.oddworld.Stranger,Oddworld:Stranger'sWrath,84,IN,2017-01-13
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,85,IN,2017-01-13
se.feomedia.quizkampen.in.premium,QuizDesiPREMIUM,86,IN,2017-01-13
com.marmalade.golmobile,TheGameofLife,87,IN,2017-01-13
net.cleverbit.Nature,NatureforKids-Flashcards,88,IN,2017-01-13
com.younghorses.octodad,Octodad:DadliestCatch,89,IN,2017-01-13
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,90,IN,2017-01-13
com.tt2kgames.xcomew,XCOM®:EnemyWithin,91,IN,2017-01-13
com.vectorunit.red,RiptideGP2,92,IN,2017-01-13
me.dreamsky.stickman,LeagueofStickman2017,93,IN,2017-01-13
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,94,IN,2017-01-13
com.limbic.ac130,ZombieGunship,95,IN,2017-01-13
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,96,IN,2017-01-13
com.sigames.fmm2017,『FootballManagerMobile2017』,97,IN,2017-01-13
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,98,IN,2017-01-13
com.AnsimGames.ProjctMarbleFull,ProjectMarble,99,IN,2017-01-13
com.codemasters.cmrally,ColinMcRaeRally,100,IN,2017-01-13
com.disney.castleofillusion_goo,CastleofIllusion,101,IN,2017-01-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,102,IN,2017-01-13
com.wb.goog.scribbleremix,ScribblenautsRemix,103,IN,2017-01-13
amanita_design.samorost3.GP,Samorost3（サモロスト3）,104,IN,2017-01-13
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,105,IN,2017-01-13
com.DefiantDev.SkiSafari,SkiSafari,106,IN,2017-01-13
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,107,IN,2017-01-13
com.rockstargames.gtactw,GTA:ChinatownWars,108,IN,2017-01-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,109,IN,2017-01-13
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,110,IN,2017-01-13
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,111,IN,2017-01-13
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,112,IN,2017-01-13
com.Nanali.SallysLaw,Sally'sLaw,113,IN,2017-01-13
com.kneoworld.testJump,TestJump,114,IN,2017-01-13
com.PeterKossits.BBall2045,BaseballHighlights2045,115,IN,2017-01-13
com.endspacevr,MinosStarfighterVR,116,IN,2017-01-13
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,117,IN,2017-01-13
com.nextwave.wcc_pr,WorldCricketChampionshipPro,118,IN,2017-01-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,119,IN,2017-01-13
jp.co.capcom.rockman1en,MEGAMANMOBILE,120,IN,2017-01-13
com.cricketplayermanager.apk,CricketPlayerManager,121,IN,2017-01-13
com.daysofwonder.tt.android,TickettoRide,122,IN,2017-01-13
com.realdrift.sipon,RealDriftCarRacing,123,IN,2017-01-13
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,124,IN,2017-01-13
chessbase.android.chessdb,ChessBaseOnline,125,IN,2017-01-13
com.lnrgame.StarKnight,StarKnight,126,IN,2017-01-13
com.and.games505.TerrariaPaid,Terraria.,127,IN,2017-01-13
com.aerofly.aerofly2android,Aerofly2FlightSimulator,128,IN,2017-01-13
