app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,SG,2019-01-10
com.mobile.legends,モバイル·レジェンド:BangBang,2,SG,2019-01-10
com.nexon.maplem.global,MapleStoryM,3,SG,2019-01-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,SG,2019-01-10
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,5,SG,2019-01-10
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,6,SG,2019-01-10
com.lilithgame.roc.gp,RiseofCivilizations,7,SG,2019-01-10
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,8,SG,2019-01-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,SG,2019-01-10
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,10,SG,2019-01-10
com.stove.epic7.google,EpicSeven,11,SG,2019-01-10
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,12,SG,2019-01-10
com.nianticlabs.pokemongo,PokémonGO,13,SG,2019-01-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,SG,2019-01-10
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),15,SG,2019-01-10
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,16,SG,2019-01-10
com.google.android.apps.subscriptions.red,GoogleOne,17,SG,2019-01-10
com.tencent.ig,PUBGMOBILE,18,SG,2019-01-10
com.roblox.client,ROBLOX,19,SG,2019-01-10
com.jellybtn.cashkingmobile,PirateKings™️,20,SG,2019-01-10
com.tinder,Tinder,21,SG,2019-01-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,SG,2019-01-10
com.king.candycrushsaga,キャンディークラッシュ,23,SG,2019-01-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,SG,2019-01-10
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,25,SG,2019-01-10
com.gtarcade.eoa,EraofCelestials,26,SG,2019-01-10
com.miHoYo.bh3oversea,HonkaiImpact3,27,SG,2019-01-10
com.netmarble.revolutionthm,Lineage2Revolution,28,SG,2019-01-10
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",29,SG,2019-01-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,SG,2019-01-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,SG,2019-01-10
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,32,SG,2019-01-10
com.eyougame.myzx,明月之時,33,SG,2019-01-10
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,34,SG,2019-01-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,SG,2019-01-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,36,SG,2019-01-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,SG,2019-01-10
