app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,UA,2019-01-29
com.viber.voip,Viber無料通話＆メッセージアプリ,2,UA,2019-01-29
com.joom,Joom.World’slowestprices,3,UA,2019-01-29
com.playgendary.tanks,TankStars,4,UA,2019-01-29
com.instagram.android,Instagram,5,UA,2019-01-29
com.facebook.orca,Messenger,6,UA,2019-01-29
video.like,LIKE—動画ビデオソーシャルアプリ,7,UA,2019-01-29
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,8,UA,2019-01-29
com.abcgame.sloperun,SlopeRun,9,UA,2019-01-29
org.telegram.messenger,Telegram,10,UA,2019-01-29
com.whatsapp,WhatsAppMessenger,11,UA,2019-01-29
com.google.android.apps.youtube.music,YouTubeMusic,12,UA,2019-01-29
com.game5mobile.lineandwater,HappyGlass,13,UA,2019-01-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,14,UA,2019-01-29
com.facebook.katana,Facebook,15,UA,2019-01-29
ua.privatbank.ap24,Privat24,16,UA,2019-01-29
ua.slando,OLX.uaОголошенняУкраїни,17,UA,2019-01-29
io.voodoo.paper2,Paper.io2,18,UA,2019-01-29
com.google.android.play.games,GooglePlayゲーム,19,UA,2019-01-29
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,20,UA,2019-01-29
com.playgendary.kickthebuddy,KicktheBuddy,21,UA,2019-01-29
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,22,UA,2019-01-29
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,23,UA,2019-01-29
com.kiloo.subwaysurf,SubwaySurfers,24,UA,2019-01-29
com.playgendary.polyspherecoolgame,Polysphere,25,UA,2019-01-29
com.amanotes.beathopper,TilesHop:EDMRush!,26,UA,2019-01-29
com.h8games.helixjump,HelixJump,27,UA,2019-01-29
com.roblox.client,ROBLOX,28,UA,2019-01-29
com.parking.game,DriveandPark,29,UA,2019-01-29
com.playgendary.tom,TomboftheMask,30,UA,2019-01-29
com.opera.browser,Operaブラウザ:高速で安全,31,UA,2019-01-29
com.davexp.dollify,Dollify,32,UA,2019-01-29
com.zhiliaoapp.musically,TikTok,33,UA,2019-01-29
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,34,UA,2019-01-29
com.supercell.brawlstars,ブロスタ,35,UA,2019-01-29
