app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2017-07-17
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2017-07-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,SE,2017-07-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,SE,2017-07-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,5,SE,2017-07-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,SE,2017-07-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,SE,2017-07-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,SE,2017-07-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,SE,2017-07-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,SE,2017-07-17
com.king.bubblewitch3,バブルウィッチ3,11,SE,2017-07-17
com.supercell.hayday,ヘイ・デイ(HayDay),12,SE,2017-07-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,SE,2017-07-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,SE,2017-07-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,SE,2017-07-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,SE,2017-07-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,17,SE,2017-07-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,18,SE,2017-07-17
com.igg.castleclash,CastleClash:BraveSquads,19,SE,2017-07-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,20,SE,2017-07-17
com.king.farmheroessaga,ファームヒーロー,21,SE,2017-07-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,SE,2017-07-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,23,SE,2017-07-17
com.playdemic.golf.android,ゴルフクラッシュ,24,SE,2017-07-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,25,SE,2017-07-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,26,SE,2017-07-17
com.innogames.foeandroid,ForgeofEmpires,27,SE,2017-07-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,SE,2017-07-17
com.zynga.livepoker,Zyngaポーカー,29,SE,2017-07-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,SE,2017-07-17
com.rovio.baba,アングリーバード2(AngryBirds2),31,SE,2017-07-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),32,SE,2017-07-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,33,SE,2017-07-17
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,34,SE,2017-07-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,SE,2017-07-17
com.playrix.township,タウンシップ(Township),36,SE,2017-07-17
com.n3twork.legendary,Legendary:GameofHeroes,37,SE,2017-07-17
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,38,SE,2017-07-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,39,SE,2017-07-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),40,SE,2017-07-17
com.king.petrescuesaga,ペットレスキュー,41,SE,2017-07-17
com.roblox.client,ROBLOX,42,SE,2017-07-17
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,43,SE,2017-07-17
net.peakgames.amy,ToyBlast,44,SE,2017-07-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,45,SE,2017-07-17
com.crowdstar.covetHome,DesignHome,46,SE,2017-07-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),47,SE,2017-07-17
com.qiiwi.backpacker,Backpacker™-TravelTriviaGame,48,SE,2017-07-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,49,SE,2017-07-17
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,50,SE,2017-07-17
jp.konami.duellinks,遊戯王デュエルリンクス,51,SE,2017-07-17
com.camelgames.superking,WarandOrder,52,SE,2017-07-17
zombie.survival.craft.z,LastDayonEarth:Survival,53,SE,2017-07-17
air.com.sgn.cookiejam.gp,クッキージャム,54,SE,2017-07-17
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),55,SE,2017-07-17
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,56,SE,2017-07-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,57,SE,2017-07-17
com.naturalmotion.customstreetracer2,CSRRacing2,58,SE,2017-07-17
com.elex.nikkigp,LoveNikki-DressUPQueen,59,SE,2017-07-17
