app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,MY,2017-09-05
com.sega.sonicboomandroid,SonicDash2:SonicBoom,2,MY,2017-09-05
com.rovio.abmatch3,AngryBirdsMatch,3,MY,2017-09-05
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,4,MY,2017-09-05
net.gogame.dragon,DragonProject,5,MY,2017-09-05
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,6,MY,2017-09-05
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,7,MY,2017-09-05
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,8,MY,2017-09-05
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,9,MY,2017-09-05
com.unimob.stickman.ghost2,StickmanGhost2:GalaxyWars,10,MY,2017-09-05
com.bulky.sports.real.tag.wrestling,世界タグチーム星レスリング革命2017年プロ,11,MY,2017-09-05
com.gm99.dod,鎮魔曲,12,MY,2017-09-05
com.cigames.sgwm,Sniper:GhostWarrior,13,MY,2017-09-05
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,14,MY,2017-09-05
th.in.siamgame.ggplay.xw,Seal:NewWorld,15,MY,2017-09-05
com.dianhun.xgame.lvs.global,LightxShadow,16,MY,2017-09-05
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,17,MY,2017-09-05
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,18,MY,2017-09-05
com.hutchgames.cccg,TopDrives,19,MY,2017-09-05
com.s9gs.rescue.warhero.spidermission,スパイダーヒーロー犯罪バトル,20,MY,2017-09-05
com.junerking.racingcar,スポーツカーレーシング-SportsCarRacing,21,MY,2017-09-05
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,22,MY,2017-09-05
com.RevolutionCraft.MineExploration,MineRevolutioncraft,23,MY,2017-09-05
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,24,MY,2017-09-05
com.bigfrostgames.smashyduo,SmashyDuo,25,MY,2017-09-05
