app_id,app_name,rank,country_code,date
net.peakgames.toonblast,ToonBlast,1,ZA,2018-01-11
com.kiloo.subwaysurf,SubwaySurfers,2,ZA,2018-01-11
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2018-01-11
com.billiards.city.pool.nation.club,ビリヤードシティ,4,ZA,2018-01-11
com.differencetenderwhite.skirt,ブロックパズルジュエル,5,ZA,2018-01-11
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,6,ZA,2018-01-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,ZA,2018-01-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,8,ZA,2018-01-11
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,9,ZA,2018-01-11
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,10,ZA,2018-01-11
com.ea.gp.fifamobile,FIFAサッカー,11,ZA,2018-01-11
com.pixelberrystudios.choices,Choices:StoriesYouPlay,12,ZA,2018-01-11
com.miniclip.eightballpool,8BallPool,13,ZA,2018-01-11
com.crowdstar.covetHome,DesignHome,14,ZA,2018-01-11
com.namcobandaigames.pacmantournaments,PAC-MAN,15,ZA,2018-01-11
com.kabam.marvelbattle,MARVELオールスターバトル,16,ZA,2018-01-11
com.rioo.runnersubway,地下鉄プリンセスランナー,17,ZA,2018-01-11
com.racing.in.bar.c,RacingInCar3D,18,ZA,2018-01-11
com.sprbl.supaStrikas,SupaStrikasDash,19,ZA,2018-01-11
com.firsttouchgames.dls3,DreamLeagueSoccer2018,20,ZA,2018-01-11
com.linkdesks.iBubble,パワーバブルシューター,21,ZA,2018-01-11
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,22,ZA,2018-01-11
com.GMS.icemommy,IceMommyNewborn-BabyGrown,23,ZA,2018-01-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,ZA,2018-01-11
com.edujoy.Word_Search,WordSearchGamesinenglish,25,ZA,2018-01-11
com.playside.dwtd3,DumbWaysToDie3:WorldTour,26,ZA,2018-01-11
com.king.bubblewitch3,バブルウィッチ3,27,ZA,2018-01-11
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,28,ZA,2018-01-11
com.imangi.templerun2,TempleRun2,29,ZA,2018-01-11
com.wordgame.words.connect,WordConnect,30,ZA,2018-01-11
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,31,ZA,2018-01-11
bubble.shooter.shooting.shoot.game,バブルシューター,32,ZA,2018-01-11
cookie.pop.match3,クッキークラッシュマッチ3,33,ZA,2018-01-11
com.skgames.trafficracer,TrafficRacer,34,ZA,2018-01-11
com.imangi.templerun,TempleRun,35,ZA,2018-01-11
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,36,ZA,2018-01-11
com.mtvn.Nickelodeon.GameOn,SkyWhale,37,ZA,2018-01-11
com.ea.games.simsfreeplay_row,TheSimsFreePlay,38,ZA,2018-01-11
com.motionvolt.flipbounce,FlipMaster,39,ZA,2018-01-11
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,40,ZA,2018-01-11
com.firsttouchgames.story,Score!Hero,41,ZA,2018-01-11
com.reliancegames.wwemayhem,WWEMayhem,42,ZA,2018-01-11
com.playrix.homescapes,ホームスケイプ(Homescapes),43,ZA,2018-01-11
com.quarterborrowresult.customer,PuzzleGame,44,ZA,2018-01-11
com.addswhilessuffers.binds,木ブロックパズル,45,ZA,2018-01-11
com.robtopx.geometrydashsubzero,GeometryDashSubZero,46,ZA,2018-01-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,47,ZA,2018-01-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,48,ZA,2018-01-11
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,49,ZA,2018-01-11
com.jetstartgames.chess,チェス,50,ZA,2018-01-11
com.aim.racing,ExtremeCarDrivingSimulator,51,ZA,2018-01-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),52,ZA,2018-01-11
com.games4m.sophiefashionista,👗SophieFashionista-DressUpGame,53,ZA,2018-01-11
net.peakgames.amy,ToyBlast,54,ZA,2018-01-11
com.teniubi.moto.rider,MotoRider,55,ZA,2018-01-11
de.lotum.whatsinthefoto.us,4Pics1Word,56,ZA,2018-01-11
com.roblox.client,ROBLOX,57,ZA,2018-01-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,ZA,2018-01-11
com.nianticlabs.pokemongo,PokémonGO,59,ZA,2018-01-11
com.comeone.pink.piano.tiles,PinkPianoTiles2018,60,ZA,2018-01-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,61,ZA,2018-01-11
com.karimoosteam.colorsinfinity,SwitchColor2,62,ZA,2018-01-11
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,63,ZA,2018-01-11
com.asgardsoft.words,WordSearch,64,ZA,2018-01-11
