app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,PL,2017-04-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,PL,2017-04-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,PL,2017-04-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),4,PL,2017-04-16
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,5,PL,2017-04-16
com.nianticlabs.pokemongo,PokémonGO,6,PL,2017-04-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,PL,2017-04-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),8,PL,2017-04-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,PL,2017-04-16
com.igg.castleclash,CastleClash:RiseofBeasts,10,PL,2017-04-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,PL,2017-04-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,PL,2017-04-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,PL,2017-04-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,PL,2017-04-16
com.platogo.gmp,Gaminator-FreeCasinoSlots,15,PL,2017-04-16
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,16,PL,2017-04-16
com.fridaysgames.godsandglory,GodsandGlory,17,PL,2017-04-16
com.ea.gp.fifamobile,FIFAMobileサッカー,18,PL,2017-04-16
com.king.candycrushsaga,キャンディークラッシュ,19,PL,2017-04-16
com.funplus.familyfarm,にじいろ牧場,20,PL,2017-04-16
com.innogames.foeandroid,ForgeofEmpires,21,PL,2017-04-16
com.miniclip.eightballpool,8BallPool,22,PL,2017-04-16
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,23,PL,2017-04-16
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,24,PL,2017-04-16
com.king.farmheroessaga,ファームヒーロー,25,PL,2017-04-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,PL,2017-04-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,27,PL,2017-04-16
com.playrix.township,タウンシップ(Township),28,PL,2017-04-16
