app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,SG,2015-11-21
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,2,SG,2015-11-21
com.netmarble.sknightsgb,SevenKnights,3,SG,2015-11-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,SG,2015-11-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,SG,2015-11-21
com.igs.fafafa,FaFaFa-RealCasinoSlots,6,SG,2015-11-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,7,SG,2015-11-21
com.linecorp.LGGRTHN,LINELet'sGetRich,8,SG,2015-11-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,9,SG,2015-11-21
sg.gumi.bravefrontier,BraveFrontier,10,SG,2015-11-21
com.king.candycrushsaga,キャンディークラッシュ,11,SG,2015-11-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),12,SG,2015-11-21
com.funplus.zh.daota,DotArena,13,SG,2015-11-21
com.kabam.marvelbattle,MARVELオールスターバトル,14,SG,2015-11-21
com.igg.castleclash,CastleClash:AgeofLegends,15,SG,2015-11-21
com.rtsoft.growtopia,Growtopia,16,SG,2015-11-21
jp.konami.pesm,PESCOLLECTION,17,SG,2015-11-21
org.nagmes.dynastywarlords,DynastyWar-WorldTournament,18,SG,2015-11-21
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,19,SG,2015-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,SG,2015-11-21
com.jellybtn.cashkingmobile,PirateKings,21,SG,2015-11-21
com.longtech.lastwars.gp,LastEmpire-WarZ,22,SG,2015-11-21
com.digitalsky.rotksea,DynastyHeroes:TheLegend,23,SG,2015-11-21
com.madhead.tos.en,TowerofSaviors,24,SG,2015-11-21
com.joycity.god,ダイスの神,25,SG,2015-11-21
com.yilegame.efun.mj,媚姬Online,26,SG,2015-11-21
com.mto.sdk.tlbb.sm,天龙八部3D-Efun金庸正版授权手游,27,SG,2015-11-21
com.zynga.livepoker,Zyngaポーカー,28,SG,2015-11-21
com.eyougame.immortaldreamx,ImmortalDreamX,29,SG,2015-11-21
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,30,SG,2015-11-21
com.netmarble.mherosgb,MARVELFutureFight,31,SG,2015-11-21
com.madhead.tos.zh,神魔之塔,32,SG,2015-11-21
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,33,SG,2015-11-21
com.seasun.bravecross,BraveCross,34,SG,2015-11-21
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,35,SG,2015-11-21
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,36,SG,2015-11-21
com.supercell.hayday,ヘイ・デイ(HayDay),37,SG,2015-11-21
com.cherrycredits.bloodline,Bloodline,38,SG,2015-11-21
th.in.siamgame.ggplay.wxqzasia,KungFuHouse-english,39,SG,2015-11-21
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,40,SG,2015-11-21
air.com.sgn.cookiejam.gp,クッキージャム,41,SG,2015-11-21
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,42,SG,2015-11-21
com.enjoygame.dcen,DungeonCrash:ExplorationEra,43,SG,2015-11-21
air.eti.uzzu.unalis,新一代宗師,44,SG,2015-11-21
com.dena.west.FFRK,FINALFANTASYRecordKeeper,45,SG,2015-11-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),46,SG,2015-11-21
th.in.siamgame.ggplay.wsjjen,ArtofSword-EN,47,SG,2015-11-21
com.igg.clashoflords2,ClashofLords2,48,SG,2015-11-21
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,49,SG,2015-11-21
jp.co.siliconstudio.ageofishtaria,AgeofIshtaria-A.BattleRPG,50,SG,2015-11-21
com.gamevilusa.dungeonlink.android.google.global.normal,パズルRPGジャマモン,51,SG,2015-11-21
com.hummingbird.wuhujiang.xinmatai,千人斩,52,SG,2015-11-21
com.r2gamesusa.shardsofmagic,ShardsofMagic,53,SG,2015-11-21
