app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,RU,2018-11-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,2,RU,2018-11-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,RU,2018-11-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,RU,2018-11-25
amanita_design.samorost3.GP,Samorost3(サモロスト3),5,RU,2018-11-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,6,RU,2018-11-25
com.ustwo.monumentvalley2,MonumentValley2,7,RU,2018-11-25
com.mojang.minecraftpe,Minecraft,8,RU,2018-11-25
com.agaming.thesun.origin,TheSun:Origin,9,RU,2018-11-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,RU,2018-11-25
com.robtopx.geometryjump,GeometryDash,11,RU,2018-11-25
com.ustwo.monumentvalley,モニュメントバレー,12,RU,2018-11-25
com.playdigious.evoland2,Evoland2,13,RU,2018-11-25
com.devolver.reigns,Reigns,14,RU,2018-11-25
com.tt2kgames.xcomew,XCOM®:EnemyWithin,15,RU,2018-11-25
com.trueaxis.trueskate,TrueSkate,16,RU,2018-11-25
cc.peacedeath.peacedeath,"Peace,Death!",17,RU,2018-11-25
com.playsportgames.mmm3,MotorsportManagerMobile3,18,RU,2018-11-25
com.aspyr.swkotor,StarWars™:KOTOR,19,RU,2018-11-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,20,RU,2018-11-25
com.gm_shaber.dayrpremium,DayRPremium,21,RU,2018-11-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,22,RU,2018-11-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,RU,2018-11-25
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,24,RU,2018-11-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,RU,2018-11-25
cam.uaz,RussianSUV,26,RU,2018-11-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,27,RU,2018-11-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,RU,2018-11-25
com.AngryNeighbor,AngryNeighbor,29,RU,2018-11-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,30,RU,2018-11-25
com.FireproofStudios.TheRoom,TheRoom,31,RU,2018-11-25
com.and.games505.TerrariaPaid,Terraria.,32,RU,2018-11-25
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,33,RU,2018-11-25
