app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,HK,2018-12-13
com.xlegend.laplace.hk,風色童話,2,HK,2018-12-13
com.nxtomo.bfbhk,BFB,3,HK,2018-12-13
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,4,HK,2018-12-13
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,5,HK,2018-12-13
com.lilithgame.roc.gp,RiseofCivilizations,6,HK,2018-12-13
com.sangoku2.android,真三國大戰2,7,HK,2018-12-13
com.klab.captain283.global,CaptainTsubasa:DreamTeam,8,HK,2018-12-13
com.netease.idv.googleplay,IdentityV,9,HK,2018-12-13
com.garena.game.kgtw,Garena傳說對決,10,HK,2018-12-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,HK,2018-12-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,HK,2018-12-13
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,13,HK,2018-12-13
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,14,HK,2018-12-13
com.nianticlabs.pokemongo,PokémonGO,15,HK,2018-12-13
com.king.candycrushsaga,キャンディークラッシュ,16,HK,2018-12-13
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,17,HK,2018-12-13
com.stove.epic7.google,EpicSeven,18,HK,2018-12-13
com.gm99.ylcs,鬼語迷城,19,HK,2018-12-13
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),20,HK,2018-12-13
com.miHoYo.bh3tw,崩壊3rd,21,HK,2018-12-13
com.heyyogame.gd,一個官人七個妻,22,HK,2018-12-13
com.google.android.apps.docs,Googleドライブ,23,HK,2018-12-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,24,HK,2018-12-13
com.nintendo.zaga,ドラガリアロスト,25,HK,2018-12-13
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,26,HK,2018-12-13
com.netmarble.revolutionthm,Lineage2Revolution,27,HK,2018-12-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,HK,2018-12-13
com.gamania.lineagem,天堂M,29,HK,2018-12-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,30,HK,2018-12-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,HK,2018-12-13
com.vespainteractive.KingsRaid,キングスレイド,32,HK,2018-12-13
com.tencent.ig,PUBGMOBILE,33,HK,2018-12-13
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,34,HK,2018-12-13
com.mover.twmt,我叫MT4：榮耀,35,HK,2018-12-13
com.game168.gameofmafia,黑道風雲：老大你來做,36,HK,2018-12-13
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,37,HK,2018-12-13
com.gmf.pfdmw,王牌製片人,38,HK,2018-12-13
com.xiaomeng.fategrandorder,Fate/GrandOrder,39,HK,2018-12-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),40,HK,2018-12-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,41,HK,2018-12-13
com.gametaiwan.jiangdan,將膽–超越本格三國志,42,HK,2018-12-13
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,43,HK,2018-12-13
com.linegames.dcglobal,DestinyChild,44,HK,2018-12-13
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,45,HK,2018-12-13
hk.com.szn.kok,萬王之王3D,46,HK,2018-12-13
jp.konami.duellinks,遊戯王デュエルリンクス,47,HK,2018-12-13
com.netmarble.mherosgb,マーベル・フューチャーファイト,48,HK,2018-12-13
com.camelgames.superking,WarandOrder,49,HK,2018-12-13
com.eskyfun.gpyzy,雲夢謠,50,HK,2018-12-13
com.netease.onmyoji.na,陰陽師-本格幻想RPG,51,HK,2018-12-13
com.efun.hmzq,CMMChampionsManagerMobasaka,52,HK,2018-12-13
tw.txwy.and.snqx,少女前線Girls'Frontline,53,HK,2018-12-13
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),54,HK,2018-12-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,55,HK,2018-12-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),56,HK,2018-12-13
com.nexon.da3.global,DarknessRises,57,HK,2018-12-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,58,HK,2018-12-13
com.empress,熹妃傳-第一部可以玩的宮鬥小說,59,HK,2018-12-13
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,60,HK,2018-12-13
com.gameone.hts,鐵血群俠傳,61,HK,2018-12-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),62,HK,2018-12-13
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),63,HK,2018-12-13
