app_id,app_name,rank,country_code,date
br.com.gynrefrigeracao.refrigerationhelper,ArCondicionadoAjuda,1,BR,2017-03-09
com.agaming.reporter,Reporter,2,BR,2017-03-09
com.team17.escapists,TheEscapists,3,BR,2017-03-09
com.dunrite.pixbar,Pixbar,4,BR,2017-03-09
xtkspn.vaporeslive,VAPORWAVELiveWallpaper,5,BR,2017-03-09
com.embarcadero.afimacoesPositivas,TRANSFORME-SERodrigoVitorino,6,BR,2017-03-09
com.watermelon.fileexplorerpro,FileExplorerPro,7,BR,2017-03-09
com.watermelon.materializepro,MaterializePro,8,BR,2017-03-09
com.besttoolpro.stopwatchpro,StopwatchPro,9,BR,2017-03-09
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,10,BR,2017-03-09
com.ci.driver,TaxiiMotorista,11,BR,2017-03-09
br.com.meusapps.eaof.rdaer,RDAER-ConcursoEAOF,12,BR,2017-03-09
com.windwatertool.alarmclock,AlarmClock,13,BR,2017-03-09
io.ionic.missatridentinaapp,MissaTridentina,14,BR,2017-03-09
flux.substratum.theme,Flux-SubstratumTheme,15,BR,2017-03-09
com.windwatertool.notebook,Note,16,BR,2017-03-09
com.tikgames.zaynmoji,ZAYNmoji,17,BR,2017-03-09
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,18,BR,2017-03-09
com.kohlewrrk.coalfield.subs,CoalfieldSubstratumTheme,19,BR,2017-03-09
com.br.aplimed.TerapeuticaMedica,TerapêuticaMédica,20,BR,2017-03-09
com.istellostudio.daysinrustyforest,7DaysinRustyForest,21,BR,2017-03-09
com.sikebo.ijuk.icons.simple,iJUKiCONpACK,22,BR,2017-03-09
com.ami.vividiconset,SubstratumVividIconSet,23,BR,2017-03-09
com.vertumus.omoro,Omoro-IconPack,24,BR,2017-03-09
br.com.shorane.supercalc,FinancialCalculator,25,BR,2017-03-09
com.vs.veinseek,VeinSeek,26,BR,2017-03-09
com.photomyne.full,PhotomyneAlbumScanner-Full,27,BR,2017-03-09
