app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-07-19
com.itvstudios.thechaseaus,TheChaseAustralia,2,AU,2019-07-19
com.grofsoft.tripview,TripView,3,AU,2019-07-19
org.twisevictory.apps,TheWonderWeeks,4,AU,2019-07-19
com.ninjakiwi.bloonstd6,BloonsTD6,5,AU,2019-07-19
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,6,AU,2019-07-19
com.chucklefish.stardewvalley,StardewValley,7,AU,2019-07-19
com.printedpropshop.dokkos2,DokkOS2,8,AU,2019-07-19
org.prowl.torque,TorquePro(OBD2/Car),9,AU,2019-07-19
com.robtopx.geometryjump,GeometryDash,10,AU,2019-07-19
com.marmalade.golmobile,TheGameofLife,11,AU,2019-07-19
com.and.games505.TerrariaPaid,Terraria.,12,AU,2019-07-19
nz.co.codepoint.minimetro,ミニメトロ,13,AU,2019-07-19
com.ninjakiwi.bloonstd5,BloonsTD5,14,AU,2019-07-19
com.marmalade.cluedogame,Cluedo,15,AU,2019-07-19
com.t11.skyview,SkyView®ExploretheUniverse,16,AU,2019-07-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,AU,2019-07-19
com.trueaxis.trueskate,TrueSkate,18,AU,2019-07-19
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,19,AU,2019-07-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,AU,2019-07-19
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,21,AU,2019-07-19
com.natewren.flight,飛行-ミニマリストのアイコン,22,AU,2019-07-19
rdc.pocketsecure,PocketSecure,23,AU,2019-07-19
net.dinglisch.android.taskerm,Tasker,24,AU,2019-07-19
com.corrodinggames.rts,RustedWarfare-RTSStrategy,25,AU,2019-07-19
com.daylightmap.moon.pro.android,月鏡,26,AU,2019-07-19
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,27,AU,2019-07-19
com.giantssoftware.fs18.google,FarmingSimulator18,28,AU,2019-07-19
org.kustom.widget.pro,KWGTKustomWidgetProKey,29,AU,2019-07-19
com.zigzagame.evertale,エバーテイル,30,AU,2019-07-19
com.epsxe.ePSXe,ePSXeforAndroid,31,AU,2019-07-19
com.KonfaGames.Despotism3k,Despotism3k,32,AU,2019-07-19
com.greenheartgames.gdt,GameDevTycoon,33,AU,2019-07-19
com.prpr.musedash,MuseDash,34,AU,2019-07-19
com.t2ksports.nba2k19and,NBA2K19,35,AU,2019-07-19
