app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2017-02-05
com.facebook.katana,Facebook,2,TH,2017-02-05
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2017-02-05
com.forshared,4shared,4,TH,2017-02-05
com.facebook.lite,FacebookLite,5,TH,2017-02-05
com.garena.game.kgth,GarenaRoV:MobileMOBA,6,TH,2017-02-05
com.instagram.android,Instagram,7,TH,2017-02-05
com.tencent.ibg.joox,JOOXMusic-LiveNow!,8,TH,2017-02-05
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,9,TH,2017-02-05
com.google.android.youtube,YouTube,10,TH,2017-02-05
com.igenesoft.hide,隠れん坊オンライン,11,TH,2017-02-05
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,12,TH,2017-02-05
com.lazada.android,Lazada-Shopping&Deals,13,TH,2017-02-05
com.beetalk,BeeTalk,14,TH,2017-02-05
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,15,TH,2017-02-05
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,16,TH,2017-02-05
com.kiloo.subwaysurf,SubwaySurfers,17,TH,2017-02-05
com.google.android.play.games,GooglePlayゲーム,18,TH,2017-02-05
com.kasikorn.retail.mbanking.wap,K-MobileBankingPLUS,19,TH,2017-02-05
com.powerd.cleaner,FastCleaner-SpeedBooster,20,TH,2017-02-05
com.mobile.legends,MobileLegends:Bangbang,21,TH,2017-02-05
com.google.android.apps.translate,Google翻訳,22,TH,2017-02-05
com.kitty.android,KittyLive-LiveStreaming,23,TH,2017-02-05
camera360.lite.beauty.selfie.camera,カメラ360,24,TH,2017-02-05
sg.bigo.live,BIGOLIVE-LiveBroadcasting,25,TH,2017-02-05
com.linecorp.looks.android,LOOKS,26,TH,2017-02-05
com.kun.uiwosnujnkcmlk,Wallpaper,27,TH,2017-02-05
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],28,TH,2017-02-05
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),29,TH,2017-02-05
com.linecorp.LGGRTHN,LINELet'sGetRich,30,TH,2017-02-05
com.lm.powersecurity,PowerSecurity-AntiVirusClean,31,TH,2017-02-05
com.gameindy.makhosonline,หมากฮอสขั้นเทพออนไลน์,32,TH,2017-02-05
com.gmthai.fox,LegendofNineTailsFox,33,TH,2017-02-05
com.ea.gp.fifamobile,FIFAMobileサッカー,34,TH,2017-02-05
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,35,TH,2017-02-05
com.supercell.hayday,ヘイ・デイ(HayDay),36,TH,2017-02-05
com.linecorp.linemanth,LINEMAN:DeliveryServices,37,TH,2017-02-05
com.linecorp.linetv,LINETV,38,TH,2017-02-05
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,39,TH,2017-02-05
com.linecorp.LGRGS,LINEレンジャー,40,TH,2017-02-05
com.cmplay.tiles2,ピアノタイル2™,41,TH,2017-02-05
com.king.candycrushsaga,キャンディークラッシュ,42,TH,2017-02-05
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),43,TH,2017-02-05
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,44,TH,2017-02-05
air.com.hypah.io.slither,slither.io,45,TH,2017-02-05
com.scopely.whiplash,WWEChampions,46,TH,2017-02-05
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,47,TH,2017-02-05
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,48,TH,2017-02-05
com.turboc.cleaner,"TurboCleaner-Boost,Clean",49,TH,2017-02-05
com.bandainamcoent.saomdas,刀劍神域一記憶重組,50,TH,2017-02-05
com.scb.phone,SCBEASY,51,TH,2017-02-05
com.firsttouchgames.dls3,DreamLeagueSoccer,52,TH,2017-02-05
jp.naver.linecamera.android,LINECamera-写真編集、アニメーションスタンプ,53,TH,2017-02-05
com.miniclip.eightballpool,8BallPool,54,TH,2017-02-05
th.co.truemoney.wallet,TrueMoneyWallet,55,TH,2017-02-05
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,56,TH,2017-02-05
com.linecorp.LGCOOKIE,LINEクッキーラン,57,TH,2017-02-05
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,58,TH,2017-02-05
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,59,TH,2017-02-05
com.gamedreamer.bhth,BraveHeart:TaleOfLostCity,60,TH,2017-02-05
com.roidapp.photogrid,PhotoGridかんたんコラージュ,61,TH,2017-02-05
com.smule.singandroid,Sing!カラオケbySmule,62,TH,2017-02-05
com.heed.global.missu,MissU:OfficialApp,63,TH,2017-02-05
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,64,TH,2017-02-05
com.boomegg.nineke,เก้าเกไทย,65,TH,2017-02-05
net.siamdev.nattster.manman,KeyboardManMan,66,TH,2017-02-05
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,67,TH,2017-02-05
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,68,TH,2017-02-05
com.wantu.activity,FotoRus-フォトコラージュエディタ,69,TH,2017-02-05
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,70,TH,2017-02-05
com.duckprog.makhos,หมากฮอส,71,TH,2017-02-05
com.bbl.mobilebanking,BualuangmBanking,72,TH,2017-02-05
com.azarlive.android,Azar-ビデオチャット、友達検索,73,TH,2017-02-05
com.android.chrome,Chromeブラウザ-Google,74,TH,2017-02-05
com.shopee.th,ShopeeTH:ส่งฟรีทั่วไทย,75,TH,2017-02-05
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,76,TH,2017-02-05
com.naver.linewebtoon,LINEWEBTOON-FreeComics,77,TH,2017-02-05
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,78,TH,2017-02-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),79,TH,2017-02-05
com.twitter.android,Twitter,80,TH,2017-02-05
com.ace.cleaner,AceCleaner(Boost&Optimize),81,TH,2017-02-05
ktbcs.netbank,KTBnetbank,82,TH,2017-02-05
com.lionmobi.powerclean,PowerClean-最適化クリーナー,83,TH,2017-02-05
com.estrongs.android.pop,ESファイルエクスプローラー,84,TH,2017-02-05
com.devsisters.gb,クッキーラン:オーブンブレイク,85,TH,2017-02-05
th.co.elevenstreet.app,11street.co.th,86,TH,2017-02-05
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,87,TH,2017-02-05
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,88,TH,2017-02-05
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,89,TH,2017-02-05
jp.pokemon.pokemoncomaster,ポケモンコマスター,90,TH,2017-02-05
com.imangi.templerun,TempleRun,91,TH,2017-02-05
com.fingersoft.hcr2,HillClimbRacing2,92,TH,2017-02-05
com.ais.mimo.AISPlay,AISPLAY,93,TH,2017-02-05
th.free.mp3,ListenFree,94,TH,2017-02-05
com.tdcm.htv,HTV,95,TH,2017-02-05
com.adobe.lrmobile,AdobePhotoshopLightroom,96,TH,2017-02-05
com.secondarm.taptapdash,TapTapDash,97,TH,2017-02-05
com.imangi.templerun2,TempleRun2,98,TH,2017-02-05
com.king.farmheroessaga,ファームヒーロー,99,TH,2017-02-05
net.peakgames.amy,ToyBlast,100,TH,2017-02-05
