app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-06-19
com.wb.goog.scribbleremix,ScribblenautsRemix,2,IT,2018-06-19
com.ninjakiwi.bloonstd6,BloonsTD6,3,IT,2018-06-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,IT,2018-06-19
air.com.shirogames.evoland12,Evoland,5,IT,2018-06-19
com.sigames.fmm2018,FootballManagerMobile2018,6,IT,2018-06-19
com.visionborne.faceoscar,FaceOscar,7,IT,2018-06-19
com.codemasters.f12016,F12016,8,IT,2018-06-19
com.marmalade.cluedogame,Cluedo,9,IT,2018-06-19
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,10,IT,2018-06-19
com.robtopx.geometryjump,GeometryDash,11,IT,2018-06-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,IT,2018-06-19
com.nll.acr.license,ACRライセンス,13,IT,2018-06-19
com.kvadgroup.photostudio_pro,PhotoStudioPRO,14,IT,2018-06-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,15,IT,2018-06-19
com.tecnoalarm.mytecnoalarm,myTecnoalarm,16,IT,2018-06-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,17,IT,2018-06-19
org.prowl.torque,TorquePro(OBD2/Car),18,IT,2018-06-19
com.nbeghin.whatsappmigrator,WazzapMigrator,19,IT,2018-06-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,IT,2018-06-19
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,21,IT,2018-06-19
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,22,IT,2018-06-19
com.wolfram.android.alpha,WolframAlpha,23,IT,2018-06-19
com.pecana.iptvextremepro,IPTVExtremePro,24,IT,2018-06-19
com.easytech.android.ew6,欧陸戦争6:1804,25,IT,2018-06-19
com.teamspeak.ts3client,TeamSpeak3,26,IT,2018-06-19
com.orux.oruxmapsDonate,OruxMapsDonate,27,IT,2018-06-19
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,28,IT,2018-06-19
com.FireproofStudios.TheRoom,TheRoom,29,IT,2018-06-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,30,IT,2018-06-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,31,IT,2018-06-19
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,32,IT,2018-06-19
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,33,IT,2018-06-19
com.advasoft.touchretouch,TouchRetouch,34,IT,2018-06-19
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,35,IT,2018-06-19
com.marinetraffic.android,MarineTrafficshippositions,36,IT,2018-06-19
org.peakfinder.area.alps,PeakFinderAR,37,IT,2018-06-19
yo.app,YoWindow天候,38,IT,2018-06-19
com.giantssoftware.fs18.google,FarmingSimulator18,39,IT,2018-06-19
com.pockettrend.neomonsters,ネオモンスターズ,40,IT,2018-06-19
