app_id,app_name,rank,country_code,date
com.jsl.entco.wga,創世奇兵,1,TW,2017-02-02
jp.co.capcom.palmcn,被囚禁的掌心,2,TW,2017-02-02
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,TW,2017-02-02
com.devolver.reigns,Reigns,4,TW,2017-02-02
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,5,TW,2017-02-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,6,TW,2017-02-02
me.dreamsky.stickman,LeagueofStickman2017,7,TW,2017-02-02
com.GameCoaster.ProtectDungeon,ダンジョン守る,8,TW,2017-02-02
com.t2ksports.nba2k17android,NBA2K17,9,TW,2017-02-02
com.candysoft.HAHWVIP,わき毛戦士:VIP,10,TW,2017-02-02
com.zerorockent.replica,レプリカ(Replica),11,TW,2017-02-02
com.kiwiwalks.witchspringlunaml,魔女の泉2,12,TW,2017-02-02
com.lakoo.teon,Teon,13,TW,2017-02-02
com.disney.WMW,スワンピーのお風呂パニック！,14,TW,2017-02-02
com.squareenixmontreal.hitmango,HitmanGO,15,TW,2017-02-02
com.kirafugames.rollTurtle,コロカメRollTurtle,16,TW,2017-02-02
net.kairosoft.android.ninja_en,NinjaVillage,17,TW,2017-02-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,TW,2017-02-02
me.dreamsky.lostjourney2,時空の旅,19,TW,2017-02-02
net.kairosoft.android.townshop_en,BizBuilderDelux,20,TW,2017-02-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,TW,2017-02-02
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,22,TW,2017-02-02
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,23,TW,2017-02-02
com.astragon.cs2014,コンストラクションシミュレーター2014,24,TW,2017-02-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,25,TW,2017-02-02
net.kairosoft.android.ongaku2_en,MarchtoaMillion,26,TW,2017-02-02
net.kairosoft.android.gamedev3en,GameDevStory,27,TW,2017-02-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,TW,2017-02-02
net.kairosoft.android.densha_en,StationManager,29,TW,2017-02-02
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,30,TW,2017-02-02
com.and.games505.TerrariaPaid,Terraria.,31,TW,2017-02-02
net.kairosoft.android.paddock_en,GrandPrixStory,32,TW,2017-02-02
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,33,TW,2017-02-02
com.sunheadgames.swords,説剣,34,TW,2017-02-02
net.kairosoft.android.restaurant_en,CafeteriaNipponica,35,TW,2017-02-02
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,36,TW,2017-02-02
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,37,TW,2017-02-02
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],38,TW,2017-02-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,TW,2017-02-02
com.tokaloka.goo,GooSaga,40,TW,2017-02-02
amanita_design.samorost3.GP,Samorost3（サモロスト3）,41,TW,2017-02-02
com.squareenixmontreal.lcgo,LaraCroftGO,42,TW,2017-02-02
net.kairosoft.android.noujou_en,PocketHarvest,43,TW,2017-02-02
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,44,TW,2017-02-02
net.kairosoft.android.soccer_en,PocketLeagueStory,45,TW,2017-02-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,46,TW,2017-02-02
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,47,TW,2017-02-02
com.playdead.limbo.full,LIMBO,48,TW,2017-02-02
com.turner.b10runner,ベン：10UptoSpeed,49,TW,2017-02-02
com.daysofwonder.Splendor.gp,Splendor,50,TW,2017-02-02
net.kairosoft.android.edotowns,大江戸タウンズ,51,TW,2017-02-02
com.ustwo.monumentvalley,モニュメントバレー,52,TW,2017-02-02
com.FF.TFT2,ファーストタクティクス(SRPG),53,TW,2017-02-02
com.coffeestainstudios.goatsimulator,GoatSimulator,54,TW,2017-02-02
net.kairosoft.android.school2_en,PocketAcademy,55,TW,2017-02-02
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,56,TW,2017-02-02
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,57,TW,2017-02-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,58,TW,2017-02-02
com.gloczus.hakuokismppremium.chinesehan,薄櫻鬼豪華版,59,TW,2017-02-02
com.kimaia.rummikub,Rummikub,60,TW,2017-02-02
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,61,TW,2017-02-02
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,62,TW,2017-02-02
com.artifexmundi.enigmatis3.gp.full,エニグマティス3(Full),63,TW,2017-02-02
com.FireproofStudios.TheRoom3,TheRoomThree,64,TW,2017-02-02
com.astragon.trucksim,TruckSimulation16,65,TW,2017-02-02
com.fds.infiniteflight,InfiniteFlightSimulator,66,TW,2017-02-02
com.pockettrend.neomonsters,ネオモンスターズ,67,TW,2017-02-02
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,68,TW,2017-02-02
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),69,TW,2017-02-02
nz.co.codepoint.minimetro,MiniMetro,70,TW,2017-02-02
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),71,TW,2017-02-02
com.embarcadero.andc539,今彩539不出牌塈熱門獎號憶測,72,TW,2017-02-02
