app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2018-04-01
com.ninjakiwi.bloonstd5,BloonsTD5,2,NL,2018-04-01
com.ustwo.monumentvalley2,MonumentValley2,3,NL,2018-04-01
com.playsportgames.mmm2017,MotorsportManagerMobile2,4,NL,2018-04-01
com.ngmoco.pocketgod,PocketGod™,5,NL,2018-04-01
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,6,NL,2018-04-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,7,NL,2018-04-01
com.hbwares.wordfeud.full,Wordfeud,8,NL,2018-04-01
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,9,NL,2018-04-01
com.codemasters.f12016,F12016,10,NL,2018-04-01
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,11,NL,2018-04-01
amanita_design.samorost3.GP,Samorost3(サモロスト3),12,NL,2018-04-01
com.giantssoftware.fs18.google,FarmingSimulator18,13,NL,2018-04-01
com.robtopx.geometryjump,GeometryDash,14,NL,2018-04-01
com.etermax.preguntados.pro,トリビア・クラック(広告なし),15,NL,2018-04-01
air.com.noodlecake.luminocity,LuminoCity,16,NL,2018-04-01
com.FireproofStudios.TheRoom3,TheRoomThree,17,NL,2018-04-01
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,18,NL,2018-04-01
com.sigames.fmm2018,FootballManagerMobile2018,19,NL,2018-04-01
com.and.games505.TerrariaPaid,Terraria.,20,NL,2018-04-01
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,21,NL,2018-04-01
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,22,NL,2018-04-01
com.wb.goog.scribbleremix,ScribblenautsRemix,23,NL,2018-04-01
com.devolver.reigns2,Reigns:HerMajesty,24,NL,2018-04-01
com.FireproofStudios.TheRoom2,TheRoomTwo,25,NL,2018-04-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,26,NL,2018-04-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,NL,2018-04-01
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),28,NL,2018-04-01
com.astragon.cs2014,コンストラクションシミュレーター2014,29,NL,2018-04-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,30,NL,2018-04-01
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,31,NL,2018-04-01
com.greenheartgames.gdt,GameDevTycoon,32,NL,2018-04-01
com.FireproofStudios.TheRoom,TheRoom,33,NL,2018-04-01
com.astragon.cs2016,ConstructionSimulator2,34,NL,2018-04-01
com.tt2kgames.xcomew,XCOM®:EnemyWithin,35,NL,2018-04-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,36,NL,2018-04-01
com.ustwo.monumentvalley,モニュメントバレー,37,NL,2018-04-01
com.limbic.ac130,ZombieGunship,38,NL,2018-04-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,39,NL,2018-04-01
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,40,NL,2018-04-01
com.squareenixmontreal.lcgo,LaraCroftGO,41,NL,2018-04-01
com.daysofwonder.tt.android,TickettoRide,42,NL,2018-04-01
com.magmic.skipbo,Skip-Bo™,43,NL,2018-04-01
moonbear.PocketBuild,PocketBuild,44,NL,2018-04-01
com.activision.boz,CallofDutyBlackOpsZombies,45,NL,2018-04-01
com.gm_shaber.dayrpremium,DayRPremium,46,NL,2018-04-01
