app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-03-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2018-03-24
com.longtugame.yulgang,YulgangMobile,3,TH,2018-03-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,TH,2018-03-24
com.netmarble.revolutionthm,Lineage2Revolution,5,TH,2018-03-24
com.netease.chiji,RulesofSurvival,6,TH,2018-03-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,TH,2018-03-24
com.gmthai.bar,BladesandRings-ตำนานครูเสด,8,TH,2018-03-24
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,9,TH,2018-03-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,TH,2018-03-24
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,11,TH,2018-03-24
com.linecorp.LGGRTHN,LINELet'sGetRich,12,TH,2018-03-24
com.skynet.jx,LegendofSwordman,13,TH,2018-03-24
com.nianticlabs.pokemongo,PokémonGO,14,TH,2018-03-24
com.netflix.mediaclient,Netflix,15,TH,2018-03-24
com.netmarble.mherosgb,マーベル・フューチャーファイト,16,TH,2018-03-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,TH,2018-03-24
com.google.android.apps.docs,Googleドライブ,18,TH,2018-03-24
com.miHoYo.bh3oversea,HonkaiImpact3,19,TH,2018-03-24
com.king.candycrushsaga,キャンディークラッシュ,20,TH,2018-03-24
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,21,TH,2018-03-24
com.dts.freefireth,FreeFire,22,TH,2018-03-24
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,23,TH,2018-03-24
com.ini3.dj2,มังกรหยก2,24,TH,2018-03-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,25,TH,2018-03-24
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,26,TH,2018-03-24
com.mobile.legends,モバイル·レジェンド:BangBang,27,TH,2018-03-24
com.netmarble.sknightsgb,SevenKnights,28,TH,2018-03-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,TH,2018-03-24
com.supercell.hayday,ヘイ・デイ(HayDay),30,TH,2018-03-24
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,31,TH,2018-03-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),32,TH,2018-03-24
com.cjenm.sknights,세븐나이츠forKakao,33,TH,2018-03-24
com.tinder,Tinder,34,TH,2018-03-24
com.linecorp.LGBB2,LINEバブル2,35,TH,2018-03-24
com.roblox.client,ROBLOX,36,TH,2018-03-24
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",37,TH,2018-03-24
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,38,TH,2018-03-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),39,TH,2018-03-24
com.gamebegin.StarlightIdol.th,LINEStarlightIdolไอดอลที่รัก,40,TH,2018-03-24
jp.konami.pesam,WinningEleven2018,41,TH,2018-03-24
com.app.dealfish.main,Kaidee-แหล่งซื้อขายของออนไลน์💰,42,TH,2018-03-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,43,TH,2018-03-24
com.linecorp.LGRGS,LINEレンジャー,44,TH,2018-03-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,45,TH,2018-03-24
com.linecorp.LGPANGYAM,PANGYAMobile,46,TH,2018-03-24
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,47,TH,2018-03-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),48,TH,2018-03-24
com.ookbee.tunwalai.android,ธัญวลัย,49,TH,2018-03-24
com.boomegg.nineke,เก้าเกไทย,50,TH,2018-03-24
com.playrix.homescapes,ホームスケイプ(Homescapes),51,TH,2018-03-24
com.pixonic.wwr,WarRobots,52,TH,2018-03-24
com.garena.game.yysth,Onmyojiองเมียวจิ,53,TH,2018-03-24
co.fictionlog.fictionlog,Fictionlog,54,TH,2018-03-24
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,55,TH,2018-03-24
com.djgg.thai,รอยแยกวิญญาณ,56,TH,2018-03-24
com.longyou.changwutuan.tg,Auallstar-หลายคนลสนิทโซเชียลเปิดแล้วค่ะ,57,TH,2018-03-24
net.peakgames.amy,ToyBlast,58,TH,2018-03-24
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,59,TH,2018-03-24
com.beetalk,BeeTalk,60,TH,2018-03-24
com.colagame.zmr.th,ImmortalWorld-สงครามยุทธจักร,61,TH,2018-03-24
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,62,TH,2018-03-24
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,63,TH,2018-03-24
com.toast.comico.th,comicoการ์ตูนและนิยายออนไลน์,64,TH,2018-03-24
com.kitty.android,KITTYLIVE-Meetyoursoulmate,65,TH,2018-03-24
com.colagame.qyj.th,MoonandSword,66,TH,2018-03-24
com.devsisters.gb,クッキーラン:オーブンブレイク,67,TH,2018-03-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),68,TH,2018-03-24
com.smule.singandroid,Sing!bySmule,69,TH,2018-03-24
th.co.dcp.townkins,TownTale,70,TH,2018-03-24
com.coolw.th1warrior,ไซย่าอารีน่า,71,TH,2018-03-24
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,72,TH,2018-03-24
com.nexon.moe.global,MasterofEternity(MOE),73,TH,2018-03-24
com.gs5.cfm.th,CF-CrossFire:Legendsเกมส์ยิงปืนFPS,74,TH,2018-03-24
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,75,TH,2018-03-24
com.ea.gp.simsmobile,TheSims™Mobile,76,TH,2018-03-24
com.king.farmheroessaga,ファームヒーロー,77,TH,2018-03-24
com.fincon.hh2,HelloHero:EpicBattle,78,TH,2018-03-24
com.droidhang.ad,IdleHeroes-無料放置育成RPG,79,TH,2018-03-24
com.mojang.minecraftpe,Minecraft,80,TH,2018-03-24
com.vespainteractive.KingsRaid,キングスレイド,81,TH,2018-03-24
com.nintendo.zaba,ファイアーエムブレムヒーローズ,82,TH,2018-03-24
com.dmgame.wdrz.th,นินจา-นารูโตะ,83,TH,2018-03-24
com.tiktaalik.mxjth.android,เซียนกระบี่พิชิตมาร,84,TH,2018-03-24
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,85,TH,2018-03-24
com.enjoygame.jwstg,DynastyLegends-PVPเรียลไทม์ศึกร้อนมูโซว,86,TH,2018-03-24
com.gravity.poring.and,RO:IdlePoring,87,TH,2018-03-24
com.ea.gp.fifamobile,FIFAサッカー,88,TH,2018-03-24
com.eagamebox.ggplay.sdth,มังกรหยก-KungFu3D,89,TH,2018-03-24
com.boyaa.dummy,ดัมมี่-ชิปฟรีเพื่อนเยอะ,90,TH,2018-03-24
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,91,TH,2018-03-24
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทยเล่นฟรีสุดฮิต,92,TH,2018-03-24
jp.konami.duellinks,遊戯王デュエルリンクス,93,TH,2018-03-24
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,94,TH,2018-03-24
com.yahgame.skyfire.th,SkyfireWorld-เทพยุทธ์ตัวจิ๋ว,95,TH,2018-03-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,96,TH,2018-03-24
com.viu.phone,Viu,97,TH,2018-03-24
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,98,TH,2018-03-24
com.asobimo.iruna_thai,IRUNAOnline-Thailand-,99,TH,2018-03-24
com.more.dayzsurvival.gp,LastShelter:Survival,100,TH,2018-03-24
com.gamegou.football,TopFootballManager-フットボール・マネージャー,101,TH,2018-03-24
com.mlive.mliveapp,MLive:HotLiveShow,102,TH,2018-03-24
com.rsg.heroesevolved,HeroesEvolved,103,TH,2018-03-24
com.herogame.gplay.dddsea,BombMan:SuperShooterGo,104,TH,2018-03-24
com.nexon.caocao.global,RomanceoftheThreeKingdoms,105,TH,2018-03-24
com.herogames.gplay.bhth,บาสเกตบอลฮีโร่:Freestyle2เกมมือถือของแท้,106,TH,2018-03-24
