app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,MX,2017-04-13
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,2,MX,2017-04-13
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,3,MX,2017-04-13
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,4,MX,2017-04-13
com.AnionSoftware.ApocalypseRunnerSeasons,ApocalypseRunnerFree,5,MX,2017-04-13
com.MaxyCraft.CreativeSurvival,MaxiCraftMaster,6,MX,2017-04-13
com.cocoplay.cheerleaders,スターチアリーダー,7,MX,2017-04-13
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,8,MX,2017-04-13
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,9,MX,2017-04-13
com.batblocks.coubtower,RoyaleClans–ClashofWars,10,MX,2017-04-13
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,11,MX,2017-04-13
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,12,MX,2017-04-13
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,13,MX,2017-04-13
com.vectorunit.mercury.googleplay,MouseBot,14,MX,2017-04-13
com.qckmob.truckcartransporthills,John:TruckCarTransport,15,MX,2017-04-13
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),16,MX,2017-04-13
com.counter2.terrorism.shoot.wt,カウンターテロリズムの撃墜,17,MX,2017-04-13
com.jdigamestudio.stickmancrashing,StickmanTurboDismount,18,MX,2017-04-13
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,19,MX,2017-04-13
com.disney.clubpenguinremix_goo,ClubPenguinIsland,20,MX,2017-04-13
com.BestCraft2.Exploration,BestCraftMaster2,21,MX,2017-04-13
com.BlueArk.SBGS,スポンジ・ボブゲームステーション,22,MX,2017-04-13
com.perfecttapgames.chickenscream,ChickenScream,23,MX,2017-04-13
com.boombitgames.TinyGladiators,TinyGladiators,24,MX,2017-04-13
com.buildingcraftinggames.princess.girls.craft.adventure.exploration.lite.crafting.and.building.minecraft.sims.my.little.pony,女の子：探査ライト,25,MX,2017-04-13
com.fivefpsgames.rastcraft,RastCraft:ZombieSurvival,26,MX,2017-04-13
com.seriouscorp.puzzel,ブロックパズルマニア-BlockPuzzle,27,MX,2017-04-13
com.jewelpuzzle.block.puzzleblock,PuzzleBlockJewel,28,MX,2017-04-13
es.socialpoint.leagueofdragons,LeagueofDragons,29,MX,2017-04-13
com.blogspot.euapps.marshmellokeepitmellolaunchpad,MarshmelloKeepItMelloPad,30,MX,2017-04-13
com.dragonbattle.supersaiyan,DragonBattleSuperSaiyan,31,MX,2017-04-13
com.tabtale.soccermom,サッカー・ママの大忙しの一日,32,MX,2017-04-13
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),33,MX,2017-04-13
stickmanfigh.stickmanlegends.stickmangame,StickmanFight,34,MX,2017-04-13
com.bianf.avatars.dance,YourDanceAvatar,35,MX,2017-04-13
com.gamearena.brutal,flail.iobrutal,36,MX,2017-04-13
music.rush.blacktiles.piano.tiles,PianoTiles2,37,MX,2017-04-13
com.percent.ggtan,GGTANby111%,38,MX,2017-04-13
com.nllc.superhero,Superhero,39,MX,2017-04-13
com.hashcube.mahjongfree,Mahjong,40,MX,2017-04-13
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,41,MX,2017-04-13
dk.tactile.cookiecatspop,CookieCatsPop,42,MX,2017-04-13
com.nc.dragon.robot,DragonRobot,43,MX,2017-04-13
com.qlawi.xenoverse.jiren,GokuUltimateBudokaixenovers,44,MX,2017-04-13
air.com.RustyLake.CubeEscapeTheCave,CubeEscape:TheCave,45,MX,2017-04-13
ma.hosnygame.bombermanguide,GuideForBomberman,46,MX,2017-04-13
com.skowza.flbflbflb.baa3,GokulastFusionXenoverse,47,MX,2017-04-13
net.fashiondollinc.android_themeparkdate,FashionDoll-ThemeParkDate,48,MX,2017-04-13
com.BeatenPixel.StickmanBackflipMadness2,StickmanBackflipMadness2,49,MX,2017-04-13
com.buildingcraftinggames.crafting.and.building.music.rock.hero.life.guitar.legend.rockstar.games.like.minecraft.free.craft.go,ロックスターヒーロー：　　　　　音楽のレジェンド,50,MX,2017-04-13
com.hts.ams,ArmyMenStrike,51,MX,2017-04-13
com.StrangeHeroFutureSpider3D,StrangeHeroFutureSpider3D,52,MX,2017-04-13
com.chaloapps.battlebox,BattleBox,53,MX,2017-04-13
mobi.gameguru.motoracing3d,MotoRacing3D,54,MX,2017-04-13
com.tribunegamesmobilestudios.modern.commando.action.fps.mission,現代アクションFPSミッション,55,MX,2017-04-13
com.Meromsoft.SchoolGirlsSimulator,スクールガールズシミュレーター,56,MX,2017-04-13
com.touchten.sweetchain,DessertChain:Coffee&Sweet,57,MX,2017-04-13
com.stars.gokusupersaiyan,GokuSaiyanBattleFightZ,58,MX,2017-04-13
com.andromo.dev542051.app597042,3DGuideForSuperMarioRun,59,MX,2017-04-13
com.secg.dinocraft,DinoCraftSurvive&Craft,60,MX,2017-04-13
com.percent.tikitaka,TiKiTaKa!,61,MX,2017-04-13
com.kiwigo.beautyandbeastmakeup.free,BeautyMakeup-SavePrince,62,MX,2017-04-13
com.biogames008.raftsurvival,RaftSurvival3,63,MX,2017-04-13
com.AnionSoftware.Dash,Dash,64,MX,2017-04-13
com.dino.world.car.racing,ディノワールドカーレース,65,MX,2017-04-13
com.pixelapestudios.bluk,BLUK,66,MX,2017-04-13
com.legendpuzzle.mergepuzzlenew,ブロックパズル-古典的なレンガ-テトリス：ドミノ,67,MX,2017-04-13
com.buildingcraftinggames.playground.games.kids.girls.craft.adventure.crafting.and.building.minecraft.sims.my.little.pony.babsy,遊び場建築家,68,MX,2017-04-13
com.gamebook.superspider.strangesuperhero.spiderherowar,スーパースパイダー奇妙な戦争のヒーロー,69,MX,2017-04-13
com.zappy.bicycle.racing.quad.stunts.simulator,自転車クワッドスタントレーサー,70,MX,2017-04-13
com.rockbite.deeptown,DeepTown:MiningFactory,71,MX,2017-04-13
com.tinylabproductions.trainsdinos,DinosaurParkTrainRace,72,MX,2017-04-13
com.tgp.multitruck.robot.transport.truck,マルチロボット市交通シム,73,MX,2017-04-13
air.TwiLand,DressUpTwilightSparkle,74,MX,2017-04-13
air.LadybugLand,DressUpLadybugMiraculous,75,MX,2017-04-13
com.gamehouse.fabulous3,﻿ファビュラス―アンジェラの高校の同窓会！,76,MX,2017-04-13
com.frojo.chicken2,MyChicken2-VirtualPet,77,MX,2017-04-13
com.zatg.scaryneighbor.hellgame,ScaryNeighbor3D,78,MX,2017-04-13
