app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,1,JP,2019-01-01
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2019-01-01
com.aniplex.fategrandorder,Fate/GrandOrder,3,JP,2019-01-01
jp.gungho.pad,パズル＆ドラゴンズ,4,JP,2019-01-01
jp.konami.pawapuroapp,実況パワフルプロ野球,5,JP,2019-01-01
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,6,JP,2019-01-01
jp.mbga.a12016007.lite,グランブルーファンタジー,7,JP,2019-01-01
com.YoStarJP.AzurLane,アズールレーン,8,JP,2019-01-01
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,9,JP,2019-01-01
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,10,JP,2019-01-01
com.Level5.YWP,妖怪ウォッチぷにぷに,11,JP,2019-01-01
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),12,JP,2019-01-01
jp.konami.prospia,プロ野球スピリッツA,13,JP,2019-01-01
com.nianticlabs.pokemongo,PokémonGO,14,JP,2019-01-01
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,15,JP,2019-01-01
com.nintendo.zaba,ファイアーエムブレムヒーローズ,16,JP,2019-01-01
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,17,JP,2019-01-01
com.linecorp.LGPKPK,LINEポコポコ,18,JP,2019-01-01
com.vespainteractive.KingsRaid,キングスレイド,19,JP,2019-01-01
com.netease.ko,荒野行動-東京決戦,20,JP,2019-01-01
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,21,JP,2019-01-01
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,22,JP,2019-01-01
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,23,JP,2019-01-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,JP,2019-01-01
com.nhnpa.cps,#コンパス【戦闘摂理解析システム】,25,JP,2019-01-01
com.linecorp.LGTMTM,LINE：ディズニーツムツム,26,JP,2019-01-01
com.netmarble.kof,KOFALLSTAR,27,JP,2019-01-01
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,28,JP,2019-01-01
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,29,JP,2019-01-01
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,30,JP,2019-01-01
com.netmarble.revolutionjp,リネージュ2レボリューション,31,JP,2019-01-01
com.square_enix.hoshinodqjp,星のドラゴンクエスト,32,JP,2019-01-01
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,33,JP,2019-01-01
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,34,JP,2019-01-01
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,35,JP,2019-01-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),36,JP,2019-01-01
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,37,JP,2019-01-01
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,38,JP,2019-01-01
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,39,JP,2019-01-01
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,40,JP,2019-01-01
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-本格MMO・RPG,41,JP,2019-01-01
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,42,JP,2019-01-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,JP,2019-01-01
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,44,JP,2019-01-01
com.arctheladr.forwardworks,アークザラッドR-光と音のRPG-王道×戦略×シミュレーション,45,JP,2019-01-01
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,46,JP,2019-01-01
com.linecorp.LGYDS,ジャンプチヒーローズ400万DL突破週刊少年ジャンプのパズルRPG,47,JP,2019-01-01
jp.co.happyelements.boys,あんさんぶるスターズ！,48,JP,2019-01-01
com.linecorp.LGBB2,LINEバブル2,49,JP,2019-01-01
com.nintendo.zaca,どうぶつの森ポケットキャンプ,50,JP,2019-01-01
com.square_enix.ocsd.magical,スクールガールストライカーズ2,51,JP,2019-01-01
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,52,JP,2019-01-01
jp.cocone.pocketcolony,ポケコロ〜かわいいアバターを作成して楽しむ着せ替えアプリ〜,53,JP,2019-01-01
com.dena.a12024374,歌マクロススマホDeカルチャー,54,JP,2019-01-01
jp.dena.showroom,SHOWROOM-無料で配信と視聴ができるショールーム,55,JP,2019-01-01
com.dena.a12020519,逆転オセロニア,56,JP,2019-01-01
