app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,KR,2019-07-22
com.cassette.aquapark,aquapark.io,2,KR,2019-07-22
io.faceapp,FaceApp,3,KR,2019-07-22
com.shape.change,JellyShift,4,KR,2019-07-22
com.zlongame.kr.fzdl,라플라스M,5,KR,2019-07-22
com.instagram.android,Instagram,6,KR,2019-07-22
com.battle.disc,BattleDisc,7,KR,2019-07-22
com.slippy.linerusher,FunRace3D,8,KR,2019-07-22
com.hogangnono.hogangnono,호갱노노-아파트실거래가1등앱,9,KR,2019-07-22
com.supercell.brawlstars,ブロスタ,10,KR,2019-07-22
com.kwalee.jetpackjump,JetpackJump,11,KR,2019-07-22
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,12,KR,2019-07-22
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,13,KR,2019-07-22
com.habby.archero,アーチャー伝説,14,KR,2019-07-22
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,15,KR,2019-07-22
viva.republica.toss,토스,16,KR,2019-07-22
com.nhn.android.search,네이버-NAVER,17,KR,2019-07-22
com.dragonest.autochess.google,AutoChess,18,KR,2019-07-22
com.sec.android.easyMover,GalaxySmartSwitchMobile,19,KR,2019-07-22
com.netflix.mediaclient,Netflix,20,KR,2019-07-22
com.towneers.www,당근마켓-우리동네중고직거래벼룩장터,21,KR,2019-07-22
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,22,KR,2019-07-22
com.fineapp.yogiyo,배달요기요,23,KR,2019-07-22
com.coupang.mobile,쿠팡(Coupang),24,KR,2019-07-22
com.sampleapp,배달의민족,25,KR,2019-07-22
com.epc.tfsgzhw,삼국지디펜스M,26,KR,2019-07-22
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,27,KR,2019-07-22
com.kwalee.drawit,Drawit,28,KR,2019-07-22
com.palmistry.scan.horoscope,手相占い＆星占い-エイジングカメラ,29,KR,2019-07-22
com.kakaobank.channel,카카오뱅크-같지만다른은행,30,KR,2019-07-22
com.linegames.sz,FirstSummoner,31,KR,2019-07-22
com.ahnlab.v3mobileplus,V3MobilePlus2.0,32,KR,2019-07-22
com.hambastudio.linecolor,LineColor,33,KR,2019-07-22
