app_id,app_name,rank,country_code,date
com.idle.scv.miner.pro.vip,SCVMiner-Click&IdleTycoon-PRO,1,MX,2019-04-24
com.astragon.cs3,ConstructionSimulator3,2,MX,2019-04-24
com.noads.statussaver.qrscan.whatsweb.whatscan,Whatscan-QRScanPro(NoAds),3,MX,2019-04-24
nl.galtansix.frumpyflight.premium,FrumpyFlight,4,MX,2019-04-24
mycity.babysitter,MyCity:Babysitter,5,MX,2019-04-24
com.playdigious.cultist,CultistSimulator,6,MX,2019-04-24
brownmonster.app.game.rushrally3,RushRally3,7,MX,2019-04-24
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,8,MX,2019-04-24
com.turner.stevenglyphs,ThePhantomFable,9,MX,2019-04-24
com.bilingirl.helpmetravel,HelpmeTravel-旅行英会話,10,MX,2019-04-24
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,11,MX,2019-04-24
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,12,MX,2019-04-24
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,13,MX,2019-04-24
com.ndiviapps.videodownloader.ultimate,ビデオダウンローダ究極,14,MX,2019-04-24
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,15,MX,2019-04-24
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,16,MX,2019-04-24
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,17,MX,2019-04-24
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,18,MX,2019-04-24
com.tufapps.boxhit,BoxHit!-Multi-colored2.5Dfunphysicsgame,19,MX,2019-04-24
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,20,MX,2019-04-24
com.horoscope.astro.tarot,AstroGuruPro:手相と星占い,21,MX,2019-04-24
com.gfxbagt.gfxtool,GFXToolforBattleGrounds(NEW),22,MX,2019-04-24
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,23,MX,2019-04-24
com.rawfury.woam,WhispersofaMachine,24,MX,2019-04-24
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,25,MX,2019-04-24
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,26,MX,2019-04-24
com.feemodev.cat,길고양이이야기:supportedition,27,MX,2019-04-24
com.CIEN.AKLG,아켈로그연구소,28,MX,2019-04-24
com.Open_Leaf.IAmRich,IAMRICHOriginal,29,MX,2019-04-24
com.flippfly.twelvesmithpremium,Twelvesmith,30,MX,2019-04-24
com.gymworkout.fitness.exercise.bodybuilding,GymWorkout-FitnessExercisesPro,31,MX,2019-04-24
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,32,MX,2019-04-24
name.pilgr.notenger,Notenger–notesandreminders,33,MX,2019-04-24
com.indie.dev.privatebrowserpro,PrivateBrowserPro-SecureIncognitoBrowsing,34,MX,2019-04-24
com.badhumanno.badhumanno,"BadHuman,No!",35,MX,2019-04-24
cm.gallery.gallerypro,プロギャラリー：フォトマネージャ＆エディタ,36,MX,2019-04-24
com.rotounderworld.dynastydominator,DynastyDominator,37,MX,2019-04-24
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),38,MX,2019-04-24
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,39,MX,2019-04-24
com.waffleent.starrynight,별헤는밤,40,MX,2019-04-24
com.afmedia.assistant,DriverAssistant(untukGojek-GrabDriver),41,MX,2019-04-24
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,42,MX,2019-04-24
com.isquare.newsapp,NewsApp,43,MX,2019-04-24
com.rapsmyinitials.ramirez,RamirezRumble,44,MX,2019-04-24
com.health.openscale.pro,openScalepro,45,MX,2019-04-24
com.y61project.oncall,onCall-Насвязи!,46,MX,2019-04-24
com.gfxtool.gfxbooster,GFXToolBooster(NEW)✪,47,MX,2019-04-24
com.wifi.signal.wifisignalmeter.wifisignal.pro,WiFiSignalStrengthMeterPro(NoAds),48,MX,2019-04-24
com.vbmsoft.gamebooster,PSGameBoosterPro,49,MX,2019-04-24
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,50,MX,2019-04-24
projekt.launcher.launcherkey,hyperionsupreme,51,MX,2019-04-24
com.applicationgap.easyrelease.pro,EasyReleasePro-肖像権使用許諾書アプリ,52,MX,2019-04-24
com.Dahi.Mustafa,Mustafa,53,MX,2019-04-24
halfgeek.notfs,NomadsoftheFallenStar,54,MX,2019-04-24
com.amazingfrog,AmazingFrogSimulatorCity,55,MX,2019-04-24
com.bhanuapps.batteryring,BatteryRing-EnergyRing-Batteryindicator,56,MX,2019-04-24
com.ispiny.chirpomatic,ChirpOMatic-AutomaticBirdSongID(Europe),57,MX,2019-04-24
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,58,MX,2019-04-24
com.gaming.pandagamepadpremium,PandaaGamepadPremium,59,MX,2019-04-24
com.TFYEE.Slenderman2019,スレンダーマン2019,60,MX,2019-04-24
com.whousemywifi.networkscanner.wifiscanner.pro,WhoisonmyWiFiPro(NoAds)-NetworkScanner,61,MX,2019-04-24
com.dreamon.ruzits3,Ruzits3IconPack,62,MX,2019-04-24
com.fast0n.ap,AreaPersonale,63,MX,2019-04-24
com.KonfaGames.Despotism3k,Despotism3k,64,MX,2019-04-24
com.japan.standard,标准日本语初级单词语法听力,65,MX,2019-04-24
com.deflemask.mobile,DefleMask,66,MX,2019-04-24
mspj060.kustom.pack,MS-PJ060ThemeforKLWP,67,MX,2019-04-24
com.hiedu.calcpro,関数電卓|HiEdu|Pro,68,MX,2019-04-24
com.mobileventures.HatMonkey,おぼうしおさるbyChrisHaughton,69,MX,2019-04-24
com.oxiwyle.modernagepremium,近代の時代プレミアム,70,MX,2019-04-24
com.vovv.bettingtipsvip,VIPの賭けのヒント-予測-オッズ,71,MX,2019-04-24
com.nataliepeall.lunchbox,LunchboxRecipes,72,MX,2019-04-24
com.usasoftball.umpire.umpirerulebook2019,USASoftballOfficialRules,73,MX,2019-04-24
com.neptune.camapp,NeptuneCamera,74,MX,2019-04-24
com.MagicDog.ThirteenSouls,ThirteenSouls,75,MX,2019-04-24
com.eightbam.americanmahjongpractice2019,AmericanMahJongPractice2019,76,MX,2019-04-24
com.mangoprotocol.psychotic.agatha,AgathaKnife,77,MX,2019-04-24
fuiv16.kustom.pack,FUIv16,78,MX,2019-04-24
com.airpoputil.airpopup,AirPopup(1stGenOnly),79,MX,2019-04-24
com.nordigames.nfh.premium,NeighboursfromHell:シーズン1,80,MX,2019-04-24
com.duplicatefile.remover.duplicatefilefinder.duplicatefileremover.pro,DuplicateFileRemoverPro(NoAds),81,MX,2019-04-24
com.jamsstudio.guessninjaanimecharacter,GuessAnimeNinjaCharacter,82,MX,2019-04-24
com.dream.correct,CorrectScoreBettingTips,83,MX,2019-04-24
com.saocricri.zuerapro,MemesZuerosPRO,84,MX,2019-04-24
com.boomdash.evildeaden,EvilDead:ExtendedNightmare,85,MX,2019-04-24
halfgeek.sn2o,StarNomad2(Oreo+),86,MX,2019-04-24
com.burgstaller.android.focusgtd3,FocusGTD3,87,MX,2019-04-24
com.jriver.mediacenter,JRiverforAndroid,88,MX,2019-04-24
com.slicewallet,SliceWallet,89,MX,2019-04-24
com.cris87.pixel_professional,PIXELPROFESSIONAL-ICONPACK,90,MX,2019-04-24
com.blaggame.lara,LARA,91,MX,2019-04-24
com.mobitronix.gauravchauhan.boxingtimer.pro,"""Batteryfriendly""BoxingtimerPRO",92,MX,2019-04-24
com.vertumus.blutum,Blutum-IconPack,93,MX,2019-04-24
com.fomas.TomJerry,"TomandJerryStickersforWhatsapp,WAStickerApps",94,MX,2019-04-24
com.JamesMichaelBiondi.CarShowdown,CarShowdown,95,MX,2019-04-24
com.lge.theme.markbencze.pixel.experience.geight,PixelExperienceThemeForLGG8,96,MX,2019-04-24
