app_id,app_name,rank,country_code,date
com.backflipstudios.monopolytowns,MONOPOLYTowns,1,ZA,2017-03-06
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,2,ZA,2017-03-06
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,3,ZA,2017-03-06
air.com.spilgames.TrollFaceQuestTVShows,TrollFaceQuestTVShows,4,ZA,2017-03-06
com.ansangha.drjb,走行の達人2,5,ZA,2017-03-06
com.upopa.hopeless3,Hopeless3:DarkHollowEarth,6,ZA,2017-03-06
com.stove.supertank.google,スーパータンクランブル(SuperTankRumble),7,ZA,2017-03-06
com.bp.fingerprint.bloodpressure.prank.free,指血圧悪ふざけ,8,ZA,2017-03-06
com.game.demolitionderby,破壊ダービーレーシングカー3D,9,ZA,2017-03-06
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,10,ZA,2017-03-06
ultig.browtip.fast,FastOperaMiniBrowserTip,11,ZA,2017-03-06
com.tabtale.teletubbiesgoogle,テレタビーズキラキラぬりえ,12,ZA,2017-03-06
com.winkogames.tw,ForgeofTitans:MechWars,13,ZA,2017-03-06
com.withbuddies.diceellen,DicewithEllen,14,ZA,2017-03-06
com.ChillyRoom.DungeonShooter,SoulKnight,15,ZA,2017-03-06
com.tomtom.Sports,TomTomSports,16,ZA,2017-03-06
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),17,ZA,2017-03-06
com.newapp.luckyappfree,LuckyPatcher✔,18,ZA,2017-03-06
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,19,ZA,2017-03-06
com.wb.goog.jlar,JusticeLeagueActionラン,20,ZA,2017-03-06
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,21,ZA,2017-03-06
com.gaijin.scm,StarConflictHeroes,22,ZA,2017-03-06
com.splendapps.vox,ボイスレコーダー,23,ZA,2017-03-06
com.gremamedia.emmanuella,DailyEmmanuellaComedy&More,24,ZA,2017-03-06
com.happyfruit.blast,HappyFruitBlast,25,ZA,2017-03-06
com.fasttoolbox.pro,Toolbox,26,ZA,2017-03-06
com.guidewatsup.gbwhatsapp1,GuideForGBwhatsapp2017,27,ZA,2017-03-06
com.uken.pool,KingsofPool-オンラインエイトボール,28,ZA,2017-03-06
hf.proworks.speakerbooster.black.edition,SpeakerBoosterBlackEdition,29,ZA,2017-03-06
photo.selfie.beauty.candy.camera,HDカメラセルフビューティーカメラ,30,ZA,2017-03-06
co.zaredseptmber.digitallogbook,DigitalLogbook,31,ZA,2017-03-06
com.learn.zulu,ZuluBible,32,ZA,2017-03-06
com.wanghang.carnival,アーケード幼稚園3D,33,ZA,2017-03-06
com.app.flexbooster,FlexBooster,34,ZA,2017-03-06
com.tutotoons.app.ponysisterspethospital.free,ポニーシスターズペットホスピタル,35,ZA,2017-03-06
com.milux.bottleflip2,BottleFlipChallenge2,36,ZA,2017-03-06
com.cootek.smartinputv5.sticker.keyboard_sticker_big_emoji2,BigEmoji2.0TouchPalSticker,37,ZA,2017-03-06
wresling.wwe.new,WrestlingWWEUpdates,38,ZA,2017-03-06
com.tutotoons.app.sweetbabygirlnewborn2.free,スイートベビーガールニューボーン２,39,ZA,2017-03-06
com.guidemin.appneodev,FreeOperaMini2017NewTips,40,ZA,2017-03-06
com.ws.hackerwhatsapp,hackw‍ha‍‍t‍s‍app☠✌Prank☠✌,41,ZA,2017-03-06
com.cootek.smartinputv5.skin.keyboard_theme_fire_heart_love,FireHeartKeyboardTheme,42,ZA,2017-03-06
cloud.relentless.yai.tshepo,Tshepo500k,43,ZA,2017-03-06
com.kunpo.rollingsnail,RollingSnail-線を描き、重力を利用する,44,ZA,2017-03-06
com.simon.easy,EasyCamera,45,ZA,2017-03-06
shooter.bubble.match3,BubbleShooter,46,ZA,2017-03-06
ydibut.tubdy.mp3.app,無料Tubidy+MP3音楽,47,ZA,2017-03-06
com.app.guidewhatsup.gbwhatsapp1,GuideForGBwhatsapp2017,48,ZA,2017-03-06
com.ubercab.fleet,UberFLEET,49,ZA,2017-03-06
crush.coco.mania,CocoCrushMania,50,ZA,2017-03-06
com.indigogaming.agentaliens,AgentAliens,51,ZA,2017-03-06
com.km.nameart,NameArt&NameLiveWallpaper,52,ZA,2017-03-06
com.cootek.smartinputv5.skin.keyboard_theme_dark_neon_dragon,NeonDragonKeyboardTheme,53,ZA,2017-03-06
com.wattpad.tap,Tap-ChatStoriesbyWattpad,54,ZA,2017-03-06
com.doodle.thief,泥棒の王-ThiefKing,55,ZA,2017-03-06
com.ketchapp.wintersports,KetchappWinterSports,56,ZA,2017-03-06
com.bubble.shoot.bubbles.shooter.blast.game.free,バブルブラスト,57,ZA,2017-03-06
com.freegames.crocodileattack,CrocodileAttack2017,58,ZA,2017-03-06
com.ikeyboard.theme.poligonwolf,PolygonWolfKikaKeyboardTheme,59,ZA,2017-03-06
story.farm.match3,FarmStoryMatch3,60,ZA,2017-03-06
org.guidewatsup.gbwhatsapp1,GuideForGBwhatsapp2017New,61,ZA,2017-03-06
com.HsGame.GameSeven,Guinness-ZA,62,ZA,2017-03-06
editorstudios.picmixphotocollagemaker,PicMix-PhotoCollageMaker,63,ZA,2017-03-06
br.com.webcore.findstuff,DoodleMatch-FindStuffgame,64,ZA,2017-03-06
com.cootek.smartinputv5.skin.keyboard_theme_romantic_spring,RomanticSpringKeyboardTheme,65,ZA,2017-03-06
com.ffgames.zombiedrift,ZombieDrift,66,ZA,2017-03-06
com.perfecttapgames.connectthecubes,ConnecttheCubes,67,ZA,2017-03-06
info.amandablackmp3,AmandaBlack-Amazulu,68,ZA,2017-03-06
com.errnopop.bubble.bird,バブルシューティング：鳥を救い出す,69,ZA,2017-03-06
com.gameone.candyyum.free,CandyYummy,70,ZA,2017-03-06
com.ionicframework.expensetracker459940,TaxExpenseTracker,71,ZA,2017-03-06
com.baklabs.construction.truck,建設トラック輸送,72,ZA,2017-03-06
com.twoacc.gbwhatsapp,🆕GBWhatsappデュアル2017ガイド,73,ZA,2017-03-06
com.bubble.shoot.match3.shooting.free,バブルシューティング,74,ZA,2017-03-06
com.demongames.smasher.zombieshoot,ZombieKillerShotFPS,75,ZA,2017-03-06
com.pic.photoeditor,PhotoEditor-PhotoEffects,76,ZA,2017-03-06
com.cootek.smartinputv5.skin.keyboard_theme_gold_tattoo,GoldTattooKeyboardTheme,77,ZA,2017-03-06
com.gwl.racing,シュトゥルム・レース-FuriousRacing,78,ZA,2017-03-06
