app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,FR,2015-12-03
com.sigames.fmh2016,FootballManagerMobile2016,2,FR,2015-12-03
com.threeminutegames.lifeline.google,Lifeline,3,FR,2015-12-03
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,4,FR,2015-12-03
com.squareenixmontreal.lcgo,LaraCroftGO,5,FR,2015-12-03
com.robtopx.geometryjump,GeometryDash,6,FR,2015-12-03
com.trueaxis.trueskate,TrueSkate,7,FR,2015-12-03
com.worms3.app,Worms3,8,FR,2015-12-03
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,9,FR,2015-12-03
com.leosfortune,レオズ・フォーチュン,10,FR,2015-12-03
com.giantssoftware.fs16,FarmingSimulator16,11,FR,2015-12-03
com.FireproofStudios.TheRoom,TheRoom,12,FR,2015-12-03
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,13,FR,2015-12-03
com.eamobile.monopoly_row_wf,MONOPOLY,14,FR,2015-12-03
com.ustwo.monumentvalley,モニュメントバレー,15,FR,2015-12-03
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,16,FR,2015-12-03
com.FireproofStudios.TheRoom2,TheRoomTwo,17,FR,2015-12-03
com.daysofwonder.tt.android,TickettoRide,18,FR,2015-12-03
com.astragon.cs2014,コンストラクションシミュレーター2014,19,FR,2015-12-03
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,20,FR,2015-12-03
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,21,FR,2015-12-03
com.threeminutegames.lifeline2.goog,Lifeline2,22,FR,2015-12-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,FR,2015-12-03
com.daysofwonder.Splendor.gp,Splendor,24,FR,2015-12-03
com.astragon.trucksim,TruckSimulation16,25,FR,2015-12-03
com.zenstudios.AmericanDadPinball,AmericanDad!Pinball,26,FR,2015-12-03
com.dreamsky.DiabloLOL,マッチマン同盟,27,FR,2015-12-03
com.telltalegames.minecraft100,Minecraft:StoryMode,28,FR,2015-12-03
com.squareenix.tombraider2classic,TombRaiderII,29,FR,2015-12-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,30,FR,2015-12-03
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,31,FR,2015-12-03
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,32,FR,2015-12-03
com.Polyculture.Prune,Prune,33,FR,2015-12-03
com.eryodsoft.android.cards.tarot.full,FrenchTarot,34,FR,2015-12-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,35,FR,2015-12-03
com.epsxe.ePSXe,ePSXeforAndroid,36,FR,2015-12-03
com.KickBack.LostEchoAdventure,LostEcho,37,FR,2015-12-03
com.eamobile.sims3_row_qwf,TheSims™3,38,FR,2015-12-03
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),39,FR,2015-12-03
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),40,FR,2015-12-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,41,FR,2015-12-03
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,42,FR,2015-12-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,FR,2015-12-03
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,44,FR,2015-12-03
com.ninjakiwi.bloonstd5,BloonsTD5,45,FR,2015-12-03
com.zenstudios.MarvelPinball,MarvelPinball,46,FR,2015-12-03
com.worms2armageddon.app,Worms2:Armageddon,47,FR,2015-12-03
com.id.doom3bfg,Doom3:BFGEdition,48,FR,2015-12-03
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,49,FR,2015-12-03
com.wb.lego.tcs,LEGO®StarWars™:TCS,50,FR,2015-12-03
com.pastagames.ro1mobile,レイマンジャングルラン,51,FR,2015-12-03
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,52,FR,2015-12-03
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,53,FR,2015-12-03
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,54,FR,2015-12-03
com.tribeplay.pandafirestation,Dr.Panda消防士,55,FR,2015-12-03
ilmfinity.evocreo.main.android,EvoCreo,56,FR,2015-12-03
