app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,TH,2018-06-22
com.prpr.musedash,MuseDash,2,TH,2018-06-22
com.sonymobile.themes.dotteddog,XPERIA™DottedDogTheme,3,TH,2018-06-22
com.easytech.android.ew6,欧陸戦争6:1804,4,TH,2018-06-22
com.playdigious.evoland2,Evoland2,5,TH,2018-06-22
com.arsalanengr.privatebrowser.pro,PrivateBrowserProincongnitoanonymousbrowsing,6,TH,2018-06-22
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,7,TH,2018-06-22
com.nocodesbarred.shoelaceguide,StepByStepShoeLacingGuidePro,8,TH,2018-06-22
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,9,TH,2018-06-22
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,10,TH,2018-06-22
com.noodlecake.suzycube,SuzyCube,11,TH,2018-06-22
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAANOBAN,12,TH,2018-06-22
me.xdesignteam.iconpack.s9,S9IconPack,13,TH,2018-06-22
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,14,TH,2018-06-22
unity.Annapurna.Gorogoa,Gorogoa,15,TH,2018-06-22
com.KaiTech.iamrich,IAMRICHPROPLUS,16,TH,2018-06-22
air.ypplayer.jorara,여포키우기,17,TH,2018-06-22
com.DogruTercih.KPSSGuncelBilgiler2018,KPSSGüncelBilgiler2018(DoğruTercihYayınları),18,TH,2018-06-22
com.rainystudio.feboniconpack,Febon-IconPack,19,TH,2018-06-22
mytown.street,MyTown:ストリートで遊ぶ,20,TH,2018-06-22
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,21,TH,2018-06-22
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,22,TH,2018-06-22
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,23,TH,2018-06-22
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),24,TH,2018-06-22
com.polarstudio.parkourextreme,ParkourExtreme,25,TH,2018-06-22
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,26,TH,2018-06-22
fi.srk.suviseurat2018,SummerServices2018,27,TH,2018-06-22
com.printedpropshop.dokkos2,DokkOS2,28,TH,2018-06-22
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,29,TH,2018-06-22
politicalstates.com.politicalgame,PoliticalStates,30,TH,2018-06-22
com.rainystudio.auromiconpack,Aurom-IconPack,31,TH,2018-06-22
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,32,TH,2018-06-22
edgenotification.codevida.com.edgenotification,EdgeLightingNotification,33,TH,2018-06-22
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,34,TH,2018-06-22
com.qdropsandroidllc.qdrops,QDrops,35,TH,2018-06-22
com.daerisoft.infinity.plus,無限の塔VIP,36,TH,2018-06-22
com.eih.GPSFieldCamera,Timestamp-GPSFieldCameraforEngineering,37,TH,2018-06-22
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,38,TH,2018-06-22
com.mythicowl.hexologic,六方論理,39,TH,2018-06-22
com.chesskingdom,MagnusKingdomofChess,40,TH,2018-06-22
