app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,UA,2018-06-13
com.rubygames.slingdrift,SlingDrift,2,UA,2018-06-13
com.supertapx.drawin,DrawIn,3,UA,2018-06-13
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,4,UA,2018-06-13
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム！,5,UA,2018-06-13
com.stickman.killer.backflip,StickmanBackflipKiller5,6,UA,2018-06-13
com.dimico.painthit,PaintHit,7,UA,2018-06-13
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,8,UA,2018-06-13
com.playgendary.tanks,TankStars,9,UA,2018-06-13
com.kaiv.uatv,TV.UAТелебаченняУкраїниТВонлайн,10,UA,2018-06-13
com.ketchapp.horizon,Horizon,11,UA,2018-06-13
com.colorswitch.switch2,ColorSwitch,12,UA,2018-06-13
com.bycodec.offroad,[PROJECT:OFFROAD],13,UA,2018-06-13
com.microcraftgame.survivalfree,MicroCraft2:BestSurvivalSandbox,14,UA,2018-06-13
com.djinnworks.ss18,StickmanSoccer2018,15,UA,2018-06-13
com.evertechsandbox,EvertechSandbox,16,UA,2018-06-13
com.asyac.momsim,MomSimulator,17,UA,2018-06-13
com.mobimore.coloryourcall,カラーコール,18,UA,2018-06-13
com.guess.brand.logo.game,GuessBrandLogo,19,UA,2018-06-13
world.cup,Чемпионатмирапофутболу2018Россия|Кубокмира,20,UA,2018-06-13
com.lolsurprise.confetti.openingdolls,LQLGameOfCollectibleBall:DollsSurprisePOP,21,UA,2018-06-13
com.microclip.us.police.car.mega.ramp.cop.stunts.racing,USPoliceMegaRampCarStuntsRacing:CopDriving,22,UA,2018-06-13
com.LocoCraft.part2,LokiCraft:BigExploration,23,UA,2018-06-13
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,24,UA,2018-06-13
com.nobodyshot.kzh,HidefromZombies:ONLINE,25,UA,2018-06-13
ua.aval.dbo.client.android,RaiffeisenOnlineУкраїна,26,UA,2018-06-13
com.tencent.tmgp.cfmnac,CrossFire:Legends,27,UA,2018-06-13
com.playgendary.kniferush,KnifeRush,28,UA,2018-06-13
com.colors.by.number.no.diamond,No.Diamond–番号で着色,29,UA,2018-06-13
com.Alex2013nck3Company.SWTROF2,STARWARSTHEROADOFFORCE,30,UA,2018-06-13
com.snakesoft.phrasemem,Фразымемоврунета,31,UA,2018-06-13
vse.szhigananie.zhira,Сжиганиежира,32,UA,2018-06-13
com.spcomes.stormdefense,KingdomWars,33,UA,2018-06-13
com.AnonyApple.KnifeHitFruit,KnifeHitFruit,34,UA,2018-06-13
com.crescentmoongames.axeio,AXE.IO,35,UA,2018-06-13
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,36,UA,2018-06-13
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,37,UA,2018-06-13
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,38,UA,2018-06-13
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,39,UA,2018-06-13
io.voodoo.cube,TheCube,40,UA,2018-06-13
com.outfit7.mytalkingtomfree.lite,MyTalkingTom,41,UA,2018-06-13
com.physics.sim.game.nova,DrawLines,42,UA,2018-06-13
com.ludia.jw2,JurassicWorld™Alive,43,UA,2018-06-13
com.logo.quiz.raise.brands,GuessLogo,44,UA,2018-06-13
com.ygy.magic.camera,"SweetCamera-BeautySelfie,PhotoEditor,Collage",45,UA,2018-06-13
com.developerincorp.likesforinstagram,Likes,46,UA,2018-06-13
