app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MY,2017-02-08
com.facebook.orca,Messenger,2,MY,2017-02-08
com.facebook.katana,Facebook,3,MY,2017-02-08
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,MY,2017-02-08
com.tencent.mm,WeChat,5,MY,2017-02-08
com.instagram.android,Instagram,6,MY,2017-02-08
com.tencent.ibg.joox,JOOXMusic-LiveNow!,7,MY,2017-02-08
com.grabtaxi.passenger,Grab,8,MY,2017-02-08
sg.bigo.live,BIGOLIVE-LiveBroadcasting,9,MY,2017-02-08
com.mobile.legends,MobileLegends:Bangbang,10,MY,2017-02-08
com.smule.singandroid,Sing!カラオケbySmule,11,MY,2017-02-08
com.waze,Waze-渋滞ナビ、GPS、地図,12,MY,2017-02-08
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,13,MY,2017-02-08
com.tencent.livemaster,VOOV-LiveVideoBroadcasting,14,MY,2017-02-08
com.lazada.android,Lazada-Shopping&Deals,15,MY,2017-02-08
com.imo.android.imoim,imoの無料ビデオ通話とチャット,16,MY,2017-02-08
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,17,MY,2017-02-08
com.ubercab,Uber,18,MY,2017-02-08
my.com.maxis.hotlink.production,HotlinkRED,19,MY,2017-02-08
com.facebook.lite,FacebookLite,20,MY,2017-02-08
com.fundevs.app.mediaconverter,MP3VideoConverter,21,MY,2017-02-08
com.steam.photoeditor,SPhotoEditor,22,MY,2017-02-08
com.mudah.my,Mudah.my(OfficialApp),23,MY,2017-02-08
com.turboc.cleaner,"TurboCleaner-Boost,Clean",24,MY,2017-02-08
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],25,MY,2017-02-08
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),26,MY,2017-02-08
com.google.android.play.games,GooglePlayゲーム,27,MY,2017-02-08
com.cmplay.tiles2,ピアノタイル2™,28,MY,2017-02-08
com.miniclip.eightballpool,8BallPool,29,MY,2017-02-08
jp.pokemon.pokemoncomaster,ポケモンコマスター,30,MY,2017-02-08
com.google.android.youtube,YouTube,31,MY,2017-02-08
com.astro.astro,AstroontheGo,32,MY,2017-02-08
com.fingersoft.hcr2,HillClimbRacing2,33,MY,2017-02-08
com.digi.portal.mobdev.android,MyDigi,34,MY,2017-02-08
org.telegram.messenger,Telegram,35,MY,2017-02-08
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,36,MY,2017-02-08
com.king.candycrushsaga,キャンディークラッシュ,37,MY,2017-02-08
com.mobiusx.live4dresults,Live4DResults!(MY&SG),38,MY,2017-02-08
com.google.android.apps.translate,Google翻訳,39,MY,2017-02-08
com.opera.mini.native,OperaMiniWebブラウザ,40,MY,2017-02-08
com.kiloo.subwaysurf,SubwaySurfers,41,MY,2017-02-08
com.ea.gp.fifamobile,FIFAMobileサッカー,42,MY,2017-02-08
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,43,MY,2017-02-08
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,44,MY,2017-02-08
com.facebook.mlite,MessengerLite,45,MY,2017-02-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),46,MY,2017-02-08
com.murad.waktusolat,WaktuSolatMalaysia,47,MY,2017-02-08
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,48,MY,2017-02-08
com.mxtech.videoplayer.ad,MXPlayer,49,MY,2017-02-08
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,50,MY,2017-02-08
com.roidapp.photogrid,PhotoGridかんたんコラージュ,51,MY,2017-02-08
