app_id,app_name,rank,country_code,date
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,1,TH,2016-01-05
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2016-01-05
com.linecorp.LGGRTHN,LINELet'sGetRich,3,TH,2016-01-05
com.netmarble.sknightsgb,SevenKnights,4,TH,2016-01-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,TH,2016-01-05
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,6,TH,2016-01-05
com.linecorp.LGRGS,LINEレンジャー,7,TH,2016-01-05
com.longtech.lastwars.gp,LastEmpire-WarZ,8,TH,2016-01-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TH,2016-01-05
com.netmarble.mherosgb,MARVELFutureFight,10,TH,2016-01-05
com.linecorp.LGBB2,LINEバブル2,11,TH,2016-01-05
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,12,TH,2016-01-05
com.supercell.hayday,ヘイ・デイ(HayDay),13,TH,2016-01-05
com.funplus.zh.daota,DotArena,14,TH,2016-01-05
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,15,TH,2016-01-05
com.linecorp.LGCOOKIE,LINEクッキーラン,16,TH,2016-01-05
com.king.candycrushsaga,キャンディークラッシュ,17,TH,2016-01-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,TH,2016-01-05
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,19,TH,2016-01-05
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),20,TH,2016-01-05
com.cjenm.sknights,세븐나이츠forKakao,21,TH,2016-01-05
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,22,TH,2016-01-05
com.coco.aom.thai,AgeofMagic,23,TH,2016-01-05
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,24,TH,2016-01-05
com.SmartSpace.TheSoulOfSwordFury.Android.thai,SwordofSoul-ดาบล่าวิญญาณ,25,TH,2016-01-05
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,26,TH,2016-01-05
com.platform7725.baijin.nvwangtai,สาวใช้ใสซื่อ,27,TH,2016-01-05
jp.naver.lineplay.android,LINEPLAYラインプレイ-アバターコミュニティ,28,TH,2016-01-05
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,29,TH,2016-01-05
com.dena.west.FFRK,FINALFANTASYRecordKeeper,30,TH,2016-01-05
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,31,TH,2016-01-05
com.gloczus.iruna_th,IRUNAOnline-Thailand-,32,TH,2016-01-05
com.us.ragnarok,Ragnarok:PathofHeroes,33,TH,2016-01-05
com.madhead.tos.en,TowerofSaviors,34,TH,2016-01-05
com.gamedreamer.th.ftth,HeroesofWonderland,35,TH,2016-01-05
com.playpark.dragonencounter,DragonEncounter,36,TH,2016-01-05
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า,37,TH,2016-01-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,38,TH,2016-01-05
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,39,TH,2016-01-05
th.in.njoy.uni2,UnisonLeagueTH,40,TH,2016-01-05
th.in.fourgames.touch,LINETouch,41,TH,2016-01-05
jp.konami.pesclubmanager,【ウイイレ】PESCLUBMANAGER,42,TH,2016-01-05
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,43,TH,2016-01-05
com.eyougame.dream.th,ImmortalDreamX-ตำนานมาสเตอร์,44,TH,2016-01-05
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,45,TH,2016-01-05
com.garena.game.jetth,ThunderStrikeยิงแม่นเลย!,46,TH,2016-01-05
com.jellybtn.cashkingmobile,PirateKings,47,TH,2016-01-05
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,48,TH,2016-01-05
com.eazygame.cutefighters2014.thai,มังกรหยกFrontier,49,TH,2016-01-05
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,50,TH,2016-01-05
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,51,TH,2016-01-05
com.thwebgame.tkl,ThreeKingdomsLegend,52,TH,2016-01-05
com.selfawaregames.acecasino,BigFishCasino,53,TH,2016-01-05
com.king.farmheroessaga,ファームヒーロー,54,TH,2016-01-05
