app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,SE,2018-06-15
com.mojang.minecraftpe,Minecraft,2,SE,2018-06-15
com.Poio.ReadlingsVowels,Poio,3,SE,2018-06-15
air.com.shirogames.evoland12,Evoland,4,SE,2018-06-15
com.hbwares.wordfeud.full,Wordfeud,5,SE,2018-06-15
com.ninjakiwi.bloonstd5,BloonsTD5,6,SE,2018-06-15
com.SongGameDev.EleTD,ElementTD,7,SE,2018-06-15
com.robtopx.geometryjump,GeometryDash,8,SE,2018-06-15
com.FireproofStudios.TheRoom4,TheRoom:OldSins,9,SE,2018-06-15
com.squareenixmontreal.lcgo,LaraCroftGO,10,SE,2018-06-15
com.FireproofStudios.TheRoom,TheRoom,11,SE,2018-06-15
com.greenheartgames.gdt,GameDevTycoon,12,SE,2018-06-15
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,13,SE,2018-06-15
com.okidokico.okgolf,OKGolf-OKゴルフ,14,SE,2018-06-15
com.sigames.fmm2018,FootballManagerMobile2018,15,SE,2018-06-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,16,SE,2018-06-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,SE,2018-06-15
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,18,SE,2018-06-15
se.filimundus.littlepolice,リトルポリス,19,SE,2018-06-15
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,20,SE,2018-06-15
com.and.games505.TerrariaPaid,Terraria.,21,SE,2018-06-15
com.giantssoftware.fs18.google,FarmingSimulator18,22,SE,2018-06-15
com.squareenixmontreal.hitmango,HitmanGO,23,SE,2018-06-15
com.easytech.android.ew6,欧陸戦争6:1804,24,SE,2018-06-15
se.vitamin.mig.mig4sv,MIG4-Frågespel,25,SE,2018-06-15
com.ztgame.yyzy,NightoftheFullMoon,26,SE,2018-06-15
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,27,SE,2018-06-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,SE,2018-06-15
air.kulmeddufton,KulmedDuffton,29,SE,2018-06-15
se.filimundus.briorailway,BRIOWorld-てつどう,30,SE,2018-06-15
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,31,SE,2018-06-15
air.com.essig.abckitsv,ABCStarterKitSvenska,32,SE,2018-06-15
com.GameCoaster.DungeonMaker,ダンジョンメーカー,33,SE,2018-06-15
com.FireproofStudios.TheRoom2,TheRoomTwo,34,SE,2018-06-15
se.hattenforlag.diddisday,DiddisDay,35,SE,2018-06-15
se.feomedia.quizkampen.dk.premium,Quizkampen®PREMIUM,36,SE,2018-06-15
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,37,SE,2018-06-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,38,SE,2018-06-15
se.ingread.bornholmslek,Bornholmslek,39,SE,2018-06-15
com.playsportgames.mmm2017,MotorsportManagerMobile2,40,SE,2018-06-15
com.playhome,MyPlayHome:PlayHomeDollHouse,41,SE,2018-06-15
com.trueaxis.trueskate,TrueSkate,42,SE,2018-06-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,43,SE,2018-06-15
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,44,SE,2018-06-15
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",45,SE,2018-06-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),46,SE,2018-06-15
com.playhome.hospital,MyPlayHomeHospital,47,SE,2018-06-15
se.filimundus.pi2,ペットソンのからくり2,48,SE,2018-06-15
com.worms2armageddon.app,Worms2:Armageddon,49,SE,2018-06-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,50,SE,2018-06-15
com.FireproofStudios.TheRoom3,TheRoomThree,51,SE,2018-06-15
com.notdoppler.earntodie,EarntoDie,52,SE,2018-06-15
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,53,SE,2018-06-15
com.nomadgames.everybodyrpgpay,みんなのアルピジ,54,SE,2018-06-15
com.marmalade.cluedogame,Cluedo,55,SE,2018-06-15
com.doublefine.grimfandangoremastered,GrimFandangoRemastered,56,SE,2018-06-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,57,SE,2018-06-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,58,SE,2018-06-15
se.hattenforlag.babbapp,Babbapp,59,SE,2018-06-15
com.gamesoulstudio.backflipmadness,BackflipMadness,60,SE,2018-06-15
