app_id,app_name,rank,country_code,date
com.facebook.lite,FacebookLite,1,VE,2019-01-14
com.whatsapp,WhatsAppMessenger,2,VE,2019-01-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,3,VE,2019-01-14
com.instagram.android,Instagram,4,VE,2019-01-14
com.facebook.orca,Messenger,5,VE,2019-01-14
com.snapchat.android,Snapchat,6,VE,2019-01-14
video.like,LIKE—動画ビデオソーシャルアプリ,7,VE,2019-01-14
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,8,VE,2019-01-14
jmtsolutiontechnologyca.ve.vepatria,vePatria,9,VE,2019-01-14
com.kiloo.subwaysurf,SubwaySurfers,10,VE,2019-01-14
me.pou.app,プーチッチPou,11,VE,2019-01-14
com.totaltexto.bancamovil,BBVAProvinetMóvil,12,VE,2019-01-14
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,13,VE,2019-01-14
com.DolarToday,DolarToday,14,VE,2019-01-14
com.king.candycrushsaga,キャンディークラッシュ,15,VE,2019-01-14
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,16,VE,2019-01-14
com.facebook.katana,Facebook,17,VE,2019-01-14
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,18,VE,2019-01-14
app.movil.bancodevenezuela_pagomvil,BDVPagoMóvilSMS,19,VE,2019-01-14
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,20,VE,2019-01-14
com.banesco.banescomovil.tcmbve.android,BanescoVE,21,VE,2019-01-14
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",22,VE,2019-01-14
com.netflix.mediaclient,Netflix,23,VE,2019-01-14
com.zhiliaoapp.musically,TikTok,24,VE,2019-01-14
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,25,VE,2019-01-14
com.app.statussaverforwhatsapp,StatusSaverForWhatsapp,26,VE,2019-01-14
com.riseup.game,RiseUp,27,VE,2019-01-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,28,VE,2019-01-14
com.twitter.android,Twitter,29,VE,2019-01-14
com.google.android.play.games,GooglePlayゲーム,30,VE,2019-01-14
