app_id,app_name,rank,country_code,date
com.lk.myz2.twgp,羋月傳－全球首款3D宮廷手遊,1,HK,2017-09-22
com.efun.dfh3hk,人生遊戲-我要做老闆,2,HK,2017-09-22
com.playhit.sh.tw,神話永恆,3,HK,2017-09-22
com.jiannianggame.tw,請命令！提督SAMA,4,HK,2017-09-22
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,5,HK,2017-09-22
com.baplay.chhk,水晶之心-CrystalHearts-香港版,6,HK,2017-09-22
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,7,HK,2017-09-22
com.gravity.poring.and,RO:IdlePoring,8,HK,2017-09-22
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,9,HK,2017-09-22
com.hanaabiru.scandalT,【繁体字】SCANDAL～你身上有她的香水味～尋找劈腿證據,10,HK,2017-09-22
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,11,HK,2017-09-22
com.a.one.hz,還珠格格-正版授權手遊,12,HK,2017-09-22
com.youmusic.magictiles,MagicTiles3,13,HK,2017-09-22
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,14,HK,2017-09-22
com.playhit.dhh.tw,大航海之路OL--環球泡妹手游,15,HK,2017-09-22
com.playrix.homescapes,ホームスケイプ(Homescapes),16,HK,2017-09-22
com.superbox.aos.maze,迷路脱出：ルーキー,17,HK,2017-09-22
com.gamedreamer.sghk,三國Blade-韓研大作,18,HK,2017-09-22
com.mygame.tycbjl1,太阳城百家乐,19,HK,2017-09-22
air.jp.globalgear.ptomo,プラトモ,20,HK,2017-09-22
jp.co.freep.uwaki.ct,劈腿了就死了…超真實！劈腿體驗聊天遊戲！,21,HK,2017-09-22
com.fruitheroes.legend,FruitHeroesLegend,22,HK,2017-09-22
com.king.candycrushsaga,キャンディークラッシュ,23,HK,2017-09-22
com.entermate.flyfftw,Phone飛飛物語,24,HK,2017-09-22
com.gameone.st,使徒行者-TVB正版授權,25,HK,2017-09-22
cookie.pop.match3,クッキークラッシュマッチ3,26,HK,2017-09-22
com.differencetenderwhite.skirt,ブロックパズルジュエル,27,HK,2017-09-22
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,28,HK,2017-09-22
com.catdaddy.mynba2k18,MyNBA2K18,29,HK,2017-09-22
com.driftwood.galaxybowl.free,ボーリングGalaxyBowling,30,HK,2017-09-22
com.speeddriver.dragracing,SpeedDriverDragRacing,31,HK,2017-09-22
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,32,HK,2017-09-22
com.denachina.g23000114.android,為了誰的鍊金術師,33,HK,2017-09-22
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,34,HK,2017-09-22
com.nintendo.zara,SuperMarioRun,35,HK,2017-09-22
com.RockyHong.PushPop,プッシュ＆ポップ(Push&Pop),36,HK,2017-09-22
com.gdapp.mjlafree,開枱喇港式麻雀任你玩-Let'sMahjong,37,HK,2017-09-22
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,38,HK,2017-09-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),39,HK,2017-09-22
com.hanaabiru.scandalC,你身上有她的香水味～SCANDAL～,40,HK,2017-09-22
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,41,HK,2017-09-22
zombie.survival.craft.z,LastDayonEarth:Survival,42,HK,2017-09-22
com.pvella.mahjong,HongKongStyleMahjong,43,HK,2017-09-22
com.overseas.daqing1,我在大清當皇帝,44,HK,2017-09-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,45,HK,2017-09-22
com.nianticlabs.pokemongo,PokémonGO,46,HK,2017-09-22
com.efun.twljfx,九世狂戰-極狂暴MMO戰鬥遊戲,47,HK,2017-09-22
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,48,HK,2017-09-22
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,49,HK,2017-09-22
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,50,HK,2017-09-22
com.cmplay.dancingline,ダンシングライン（DancingLine）,51,HK,2017-09-22
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,52,HK,2017-09-22
